Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,182,566.06,8,19,0,0
1,209,0,167,568.21,14,38,6,0
2,214,0,152,591.96,20,56,12,0
3,232,0,145,605.52,21,65,18,2
4,245,0,135,623.66,25,76,25,3
5,261,0,126,624.72,27,90,30,6
6,277,0,120,635.63,30,100,32,8
7,288,0,115,633.34,33,113,35,10
8,293,0,103,628.15,37,129,42,10
9,292,0,105,640.3,41,141,44,12
10,306,0,96,639.75,42,159,45,15
11,317,0,85,635.15,45,171,48,19
12,326,0,79,632.18,50,183,50,21
13,340,0,76,635.99,54,193,54,22
14,353,0,76,629.31,56,204,55,24
15,360,0,71,621,60,217,56,25
16,362,0,68,612.28,64,226,59,30
17,363,0,69,608.47,66,230,63,33
18,367,0,67,613.97,70,243,64,36
19,377,0,66,608.08,73,260,67,37
20,386,0,61,594.54,74,274,68,44
21,394,0,60,589.86,77,278,70,45
22,394,0,54,584.58,78,302,71,48
23,404,0,50,565.89,81,308,73,50
24,418,0,50,548.74,84,324,76,54
25,427,0,51,534.88,88,343,76,55
26,440,0,47,517.38,89,354,76,57
27,450,0,46,506.51,93,373,78,59
28,459,0,43,500.64,94,393,79,60
29,460,0,44,486.58,96,404,79,63
30,464,0,44,483.88,102,422,79,66
31,470,0,45,478.1,106,441,81,67
32,465,0,43,461.37,107,458,83,68
33,471,0,43,455.79,110,474,83,70
34,480,0,49,455.95,111,489,84,73
35,482,0,50,444.43,113,510,86,78
36,495,0,50,446.05,116,524,87,81
37,507,0,50,444.51,116,538,87,84
38,505,0,50,437.41,118,558,87,86
39,511,0,46,436.14,120,579,88,89
40,519,0,45,435.69,122,595,89,92
41,530,0,45,426.95,126,608,89,93
42,535,0,42,413.58,128,628,89,94
43,543,0,40,405.41,132,643,90,99
44,554,0,41,403.98,135,655,91,103
45,556,0,41,403.3,140,666,93,105
46,556,0,45,395.04,142,686,93,109
47,559,0,43,394.31,143,696,94,117
48,572,0,40,391.53,143,712,94,117
49,594,0,40,385.56,144,718,94,121
50,607,0,42,380.97,148,735,94,125
51,609,0,44,372.56,151,756,96,132
52,618,0,44,373.2,153,773,96,137
53,628,0,44,366.6,155,792,96,142
54,629,0,46,363.48,158,812,96,143
55,625,0,46,342.36,159,835,96,150
56,636,0,44,341.47,163,854,96,152
57,641,0,42,340.94,166,870,96,158
58,628,0,39,333.57,173,896,98,161
59,627,0,41,336.04,177,921,98,165
60,617,0,39,331.97,179,938,98,173
61,608,0,43,334.27,181,958,98,183
62,603,0,41,330.8,182,973,99,191
63,610,0,40,337.56,184,988,99,194
