Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,194,846.15,12,6,0,0
1,267,0,190,805.61,46,13,4,1
2,283,0,189,800.34,82,20,9,1
3,315,0,193,778.03,102,24,15,2
4,323,0,202,777.91,125,25,17,3
5,317,0,210,768.82,155,32,22,3
6,301,0,222,759.21,191,40,24,3
7,296,0,234,752.36,222,44,30,3
8,295,0,237,752.67,239,47,39,6
9,295,0,248,748.06,262,54,40,7
10,281,0,256,737.82,289,59,43,12
11,270,0,263,733.65,310,68,44,15
12,264,0,270,730.7,329,74,52,23
13,248,0,288,728.23,346,78,55,32
14,246,0,295,730.58,362,80,56,37
15,241,0,300,728.95,382,82,59,42
16,233,0,298,728.79,397,89,61,48
17,213,0,315,731.28,421,98,64,51
18,194,0,322,729.4,443,103,68,59
19,188,0,326,729.97,461,111,70,63
20,180,0,335,729.33,473,116,71,67
21,181,0,348,726.46,482,124,72,71
22,177,0,348,727.43,491,135,75,77
23,160,0,359,732.21,505,142,80,81
24,152,0,365,729.53,522,148,83,86
25,142,0,362,729.98,541,163,85,93
26,133,0,364,733.84,555,174,87,98
27,132,0,367,737.08,565,182,89,102
28,144,0,369,736.35,572,189,91,103
29,136,0,375,737.73,581,199,93,104
30,121,0,375,740.44,594,205,96,113
31,112,0,377,744.38,601,210,99,123
32,109,0,371,749.47,611,220,100,129
33,102,0,363,754.81,622,229,103,135
34,94,0,357,758.08,632,239,104,142
35,88,0,359,765.32,641,245,106,144
36,86,0,359,773.47,644,248,108,149
37,82,0,353,779.84,656,255,108,157
38,75,0,344,789.68,662,268,110,163
39,72,0,337,799.12,669,275,112,172
40,70,0,332,804.1,675,278,114,180
41,71,0,325,811.59,683,285,115,184
42,66,0,328,819.86,687,286,116,190
43,61,0,327,830.04,693,288,117,195
44,58,0,313,837.75,700,293,120,206
45,55,0,297,846.24,703,301,122,214
46,53,0,287,856.09,707,305,122,224
47,54,0,281,863.86,710,312,123,228
48,50,0,272,873.58,715,318,124,237
49,41,0,265,886.31,723,323,124,246
50,40,0,250,895.47,726,330,128,257
51,35,0,241,905.17,731,335,130,267
52,33,0,230,916.95,734,340,131,277
53,30,0,217,927.49,737,347,134,288
54,29,0,212,939.42,739,353,138,290
55,28,0,202,949.44,743,357,146,295
56,27,0,181,961.88,745,363,154,303
57,25,0,173,973.32,748,367,156,308
58,22,0,168,982.39,751,368,157,314
59,19,0,168,990.44,753,370,158,319
60,15,0,160,1000.3,756,377,160,324
61,16,0,148,1008.22,757,382,163,328
62,16,0,143,1017.11,757,387,166,330
63,16,0,140,1027.94,757,389,167,334
64,15,0,137,1035.75,758,389,168,339
65,17,0,132,1046.41,758,390,170,343
66,18,0,122,1054.71,758,393,175,347
67,18,0,117,1064.31,759,394,176,354
68,19,0,111,1070.82,759,399,176,355
69,18,0,104,1078.72,760,403,178,358
70,16,0,99,1088.9,761,404,179,364
71,17,0,91,1098.74,761,410,179,367
72,17,0,89,1109.73,761,411,180,368
73,17,0,85,1119.74,761,412,180,371
74,16,0,81,1128.3,761,413,182,374
75,15,0,78,1136.36,761,413,183,378
76,14,0,74,1144.25,761,413,185,381
77,14,0,69,1151.98,762,413,186,387
78,14,0,69,1161.25,762,414,186,388
79,13,0,66,1170.27,763,415,187,390
80,12,0,60,1179.75,763,418,188,393
81,14,0,52,1186.33,763,420,189,399
