Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,200,3542.94,10,0,0,0
1,261,0,197,3506.65,18,0,8,0
2,341,0,194,3464.51,21,0,12,0
3,416,0,187,3421.4,23,0,18,2
4,496,0,184,3371.57,28,0,23,2
5,596,0,175,3306.29,40,0,28,6
6,730,0,172,3225.95,44,0,32,9
7,937,0,165,3139.95,55,0,38,12
8,1140,0,159,3031.28,67,0,43,14
9,1386,0,152,2921.75,81,0,48,18
10,1674,0,142,2783.05,97,0,56,24
11,1997,0,137,2627.88,121,0,60,27
12,2372,0,130,2454.1,147,0,65,33
13,2788,0,127,2274.1,171,0,71,35
14,3289,0,124,2083.76,198,0,77,36
15,3773,0,122,1874.49,227,0,82,38
16,4322,0,119,1661.21,264,0,90,43
17,4894,0,121,1452.53,305,0,95,43
18,5533,0,121,1236.61,354,0,100,44
19,6201,0,120,1037.9,402,0,104,44
20,6777,0,120,858.07,455,0,111,44
21,7398,0,121,690.42,509,0,117,48
22,7944,0,121,554.12,578,0,124,56
23,8408,0,131,438.37,649,0,126,68
24,8877,0,141,333.85,732,0,131,82
25,9247,0,146,264.07,813,0,135,107
26,9574,0,161,193.48,906,0,141,139
27,9845,0,174,147.23,1008,0,145,196
28,10037,0,190,114.94,1113,0,152,274
29,10089,0,210,91.17,1237,0,158,376
30,10091,0,237,76.81,1371,0,159,488
31,10028,0,251,61.74,1527,0,165,632
32,9849,0,286,53.3,1695,0,167,814
33,9598,0,304,44.91,1892,0,174,1022
34,9309,0,325,42.72,2085,0,180,1252
35,8987,0,361,34.81,2293,0,185,1490
36,8622,0,392,36.08,2502,0,190,1759
37,8247,0,442,34.91,2741,0,193,2006
38,7847,0,485,32.05,2957,0,196,2283
39,7400,0,529,32.55,3194,0,201,2562
40,6947,0,582,32.22,3447,0,205,2824
41,6466,0,642,34.77,3717,0,206,3103
42,6015,0,687,34.19,3986,0,210,3350
43,5614,0,749,33.82,4240,0,216,3561
44,5181,0,822,39.21,4511,0,217,3772
45,4773,0,901,45.53,4769,0,220,3971
46,4367,0,972,45.04,5051,0,223,4157
47,3987,0,1052,49.85,5329,0,225,4316
48,3650,0,1131,51.45,5600,0,228,4445
49,3275,0,1203,55.56,5889,0,228,4578
50,2930,0,1276,62.14,6188,0,228,4674
51,2623,0,1353,70.11,6462,0,230,4767
52,2342,0,1449,76.97,6687,0,230,4848
53,2083,0,1528,86.63,6916,0,230,4935
54,1851,0,1617,93.74,7137,0,230,4998
55,1636,0,1686,105.33,7343,0,230,5046
56,1458,0,1772,114.95,7537,0,230,5082
57,1274,0,1837,128.38,7738,0,231,5105
58,1127,0,1898,143.75,7918,0,231,5129
59,982,0,1958,159.21,8082,0,233,5145
60,849,0,2021,169.36,8251,0,233,5166
61,721,0,2062,187.56,8404,0,235,5180
62,641,0,2103,204.78,8516,0,237,5191
63,532,0,2135,220.03,8640,0,240,5199
64,434,0,2166,239.34,8761,0,242,5205
65,396,0,2188,259.68,8838,0,248,5211
66,344,0,2207,280.93,8902,0,253,5217
67,312,0,2221,301.52,8958,0,259,5222
68,261,0,2234,327,9031,0,262,5227
69,233,0,2230,349.81,9085,0,268,5242
70,202,0,2231,375.74,9131,0,275,5253
71,173,0,2233,399.21,9178,0,280,5266
72,156,0,2215,425.34,9213,0,291,5286
73,137,0,2197,449.34,9251,0,305,5302
74,123,0,2172,475.32,9282,0,312,5325
75,116,0,2135,503.38,9311,0,331,5349
76,111,0,2097,529.56,9329,0,347,5378
77,102,0,2043,556.23,9347,0,367,5416
78,81,0,1990,580.07,9376,0,390,5451
79,82,0,1931,606.86,9384,0,418,5487
80,81,0,1871,632.05,9397,0,435,5532
81,81,0,1784,660.45,9409,0,471,5586
82,77,0,1706,688.89,9423,0,493,5643
83,76,0,1637,715.56,9429,0,518,5687
84,82,0,1548,739.97,9438,0,559,5736
85,80,0,1453,766.36,9451,0,593,5798
86,78,0,1358,790.19,9462,0,641,5845
87,83,0,1274,815.01,9473,0,684,5887
88,81,0,1186,840.86,9485,0,725,5934
89,77,0,1096,865.81,9495,0,770,5981
90,85,0,994,891.41,9500,0,821,6032
91,80,0,915,917.71,9511,0,860,6075
