Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,203,1057.88,7,2,0,0
1,202,0,198,1030.34,26,9,6,0
2,195,0,193,1014.61,61,13,12,3
3,219,0,198,1003.34,77,13,16,3
4,243,0,196,994.23,90,18,22,4
5,252,0,200,980.66,114,21,27,5
6,275,0,204,964.52,131,23,30,6
7,305,0,207,950.2,147,29,36,7
8,334,0,215,938.14,166,35,39,8
9,360,0,221,923.51,185,37,46,8
10,378,0,229,907.07,209,41,49,9
11,398,0,226,896.01,225,47,53,12
12,414,0,225,884.91,247,55,59,16
13,436,0,225,871.86,271,60,62,17
14,444,0,236,857.98,300,65,66,19
15,438,0,248,845.42,343,75,68,19
16,456,0,248,832.81,384,80,71,19
17,459,0,258,819.13,418,85,72,21
18,465,0,261,806.64,455,94,75,21
19,466,0,264,794.92,489,103,77,29
20,477,0,272,783.05,516,106,79,32
21,480,0,278,772.56,545,112,82,36
22,497,0,287,761.31,571,116,88,40
23,518,0,293,749.05,592,121,89,46
24,535,0,307,740.5,618,125,92,48
25,544,0,318,726.52,644,133,95,51
26,562,0,331,716.31,671,143,99,57
27,572,0,341,704.68,701,153,101,59
28,580,0,356,692.85,731,158,103,63
29,588,0,372,681.22,765,163,107,66
30,596,0,391,671.23,805,165,110,67
31,603,0,389,656.26,839,175,112,73
32,609,0,406,647.76,872,186,113,76
33,598,0,412,638.25,915,191,115,85
34,587,0,421,627.14,966,203,117,91
35,578,0,430,615.31,1006,208,120,94
36,573,0,445,603.55,1043,213,122,102
37,559,0,460,596.89,1081,221,123,112
38,539,0,485,587.4,1143,232,123,123
39,504,0,502,579.71,1200,239,125,133
40,485,0,515,571.25,1248,246,128,138
41,463,0,537,564.19,1303,253,130,144
42,449,0,562,559.64,1344,259,132,149
43,435,0,574,554.37,1378,262,135,163
44,437,0,594,548.58,1410,270,135,168
45,409,0,609,543.44,1451,280,136,176
46,412,0,623,540.04,1478,282,138,183
47,397,0,638,534.8,1505,295,139,194
48,390,0,625,528.74,1530,311,141,214
49,380,0,640,523.72,1563,328,143,222
50,369,0,654,519.14,1595,348,144,228
51,371,0,659,514.04,1619,361,146,239
52,375,0,670,512.73,1645,365,147,247
53,363,0,686,505.86,1678,372,149,259
54,351,0,714,501.79,1702,377,152,268
55,351,0,716,498.2,1726,385,153,277
56,349,0,724,494.79,1745,393,157,283
57,354,0,705,494.45,1773,401,161,306
58,344,0,700,492.58,1805,409,165,323
59,337,0,696,489.83,1834,416,169,338
60,329,0,686,487.57,1861,426,173,354
61,296,0,680,485.65,1901,436,177,377
62,285,0,670,487.08,1927,447,181,399
63,264,0,659,488.35,1955,457,187,412
64,246,0,642,491.43,1979,470,193,429
65,230,0,645,493.84,1995,479,193,442
66,227,0,643,496.23,2016,485,197,460
67,213,0,631,498.81,2041,492,202,472
68,212,0,606,500.02,2051,498,208,502
69,205,0,595,503.71,2069,506,214,521
70,197,0,577,504.76,2084,514,216,542
71,190,0,569,506.35,2099,519,218,558
72,189,0,560,508.9,2109,522,222,582
73,185,0,536,511.63,2120,526,224,611
74,186,0,523,514.23,2133,531,230,623
75,179,0,500,515.9,2147,536,239,642
76,168,0,491,519.79,2165,541,247,652
77,166,0,466,521.39,2178,551,250,672
78,157,0,456,522.61,2190,559,252,683
79,154,0,437,526.36,2202,565,258,697
80,144,0,417,530.16,2213,573,260,717
81,139,0,411,532.1,2221,576,261,730
82,142,0,405,534.07,2229,579,267,742
83,135,0,386,535.61,2243,583,271,759
84,141,0,367,537.48,2249,587,273,780
85,150,0,342,540.39,2250,592,282,796
86,155,0,328,543.86,2255,596,287,806
87,168,0,309,546.45,2260,597,293,821
88,167,0,288,549.71,2267,599,297,837
89,170,0,281,551.45,2272,601,297,846
90,172,0,267,552.68,2282,605,300,856
91,175,0,253,554.12,2289,607,303,873
92,170,0,247,555.31,2299,614,304,880
93,163,0,243,558.24,2312,619,305,887
94,163,0,235,561.1,2319,623,309,893
95,165,0,226,563.33,2329,625,311,901
96,160,0,216,565.67,2342,628,313,908
97,155,0,208,568.59,2352,631,316,918
98,155,0,202,571.83,2358,636,317,925
99,167,0,190,574.28,2359,640,321,933
100,164,0,180,576.28,2368,642,324,943
101,161,0,173,578.8,2378,643,324,951
102,157,0,171,581.09,2387,643,327,955
103,156,0,167,584.47,2400,644,328,964
104,149,0,175,587.88,2411,645,329,968
105,148,0,175,589.85,2419,646,331,974
106,143,0,178,593.68,2431,647,333,980
107,137,0,178,596.29,2441,648,337,982
108,138,0,177,600.1,2453,648,340,985
109,135,0,180,603.35,2468,652,341,990
110,120,0,175,606.6,2484,653,343,997
111,120,0,169,610.65,2488,653,348,1004
112,116,0,172,613.1,2496,653,348,1009
113,110,0,177,616.56,2503,654,348,1012
114,110,0,174,621.32,2506,655,351,1014
115,114,0,179,625.12,2514,655,354,1018
116,103,0,180,629.22,2523,657,354,1023
117,100,0,179,633.62,2530,657,357,1028
118,100,0,174,638.86,2536,658,359,1033
119,99,0,186,642.91,2539,659,359,1034
120,98,0,186,647.65,2545,661,363,1036
121,98,0,181,651.01,2550,665,365,1039
122,93,0,178,654.31,2558,666,368,1043
123,84,0,175,658.7,2570,668,368,1048
124,81,0,170,663.11,2573,668,368,1055
125,81,0,168,666.91,2578,668,370,1060
126,83,0,164,671.66,2579,669,370,1064
127,82,0,160,674.98,2583,670,373,1067
128,81,0,155,678.41,2588,671,373,1072
129,86,0,156,681.02,2590,671,374,1076
130,84,0,155,683.03,2595,671,374,1080
131,83,0,150,687.32,2598,671,376,1088
132,88,0,148,691.57,2602,672,377,1095
133,92,0,154,695.08,2603,672,378,1096
134,97,0,145,698.74,2609,673,380,1105
135,98,0,139,702.57,2610,674,382,1115
136,99,0,132,702.8,2613,678,382,1121
137,97,0,130,706.26,2619,679,382,1123
138,101,0,120,710.19,2620,680,384,1131
139,105,0,115,710.82,2626,680,384,1137
140,113,0,111,712.93,2630,681,386,1139
141,120,0,106,714.65,2634,682,387,1144
142,124,0,102,717.5,2639,684,387,1148
143,127,0,98,717.77,2641,684,391,1149
144,134,0,93,718.73,2641,685,392,1154
145,137,0,93,720.78,2643,686,392,1158
146,140,0,91,722.49,2645,688,394,1160
147,145,0,87,723.72,2649,690,394,1165
148,158,0,86,722.96,2653,690,394,1168
149,169,0,77,724.07,2656,693,396,1175
150,170,0,74,725.34,2660,697,396,1177
151,183,0,75,725.66,2664,697,396,1182
152,190,0,72,725.18,2666,700,396,1187
153,211,0,67,728.2,2668,701,398,1191
154,212,0,63,726.96,2674,706,399,1193
155,209,0,65,728.11,2679,710,399,1196
156,216,0,62,726.14,2683,712,402,1197
157,223,0,64,725.26,2686,714,403,1198
158,229,0,57,727.6,2691,719,407,1201
159,237,0,59,726.58,2695,721,407,1203
160,255,0,59,725.49,2696,722,407,1203
161,266,0,58,727.48,2699,724,408,1205
162,274,0,58,727.3,2702,727,409,1205
163,287,0,57,726.92,2705,728,410,1207
164,297,0,54,725.17,2708,730,411,1211
165,323,0,54,724.66,2708,730,412,1212
166,329,0,53,723.88,2709,735,412,1216
167,341,0,53,721.86,2717,735,412,1217
168,336,0,52,721.12,2719,739,414,1222
169,347,0,54,720.05,2722,740,415,1224
170,367,0,49,718.19,2728,740,417,1230
171,377,0,48,715.73,2730,742,417,1234
172,385,0,49,712.46,2733,745,417,1239
173,404,0,53,711.1,2735,746,417,1240
174,418,0,53,708.8,2739,749,417,1243
175,424,0,50,703.81,2745,752,417,1248
176,427,0,48,702.06,2753,756,417,1254
177,441,0,50,697.35,2755,761,417,1260
178,458,0,46,692.49,2759,764,418,1265
179,488,0,47,691.01,2760,765,418,1265
180,500,0,46,683.97,2770,768,419,1266
181,515,0,50,678.74,2772,775,420,1267
182,544,0,49,674.88,2774,779,422,1269
183,561,0,51,670.01,2781,781,422,1271
184,588,0,51,663.49,2785,782,423,1273
185,621,0,54,659.57,2789,784,423,1274
186,658,0,59,654.4,2794,789,423,1275
187,679,0,62,648.66,2801,793,423,1278
188,687,0,62,642.31,2807,797,423,1283
189,712,0,63,636.51,2809,800,423,1290
190,729,0,65,629.6,2818,804,424,1294
