Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,180.31,8,0,0,0
1,172,0,195,186.51,29,0,6,3
2,153,0,187,194.69,50,0,12,5
3,149,0,186,206.03,56,0,18,5
4,141,0,181,217.15,63,0,26,7
5,128,0,175,226.53,75,0,32,11
6,126,0,171,236.75,79,1,35,15
7,120,0,162,249.16,83,1,43,21
8,122,0,163,262.86,86,1,45,23
9,117,0,156,271.68,92,1,52,24
10,112,0,152,279.05,101,1,54,28
11,107,0,148,284.16,106,1,57,32
12,98,0,142,289.82,110,1,64,37
13,96,0,138,298.81,112,1,68,39
14,88,0,132,306.28,119,1,73,45
15,88,0,130,312.07,121,1,76,46
16,90,0,127,321.58,122,1,78,48
17,91,0,123,326.36,123,1,80,55
18,88,0,122,333.58,127,1,82,56
19,87,0,114,341.62,130,1,86,62
20,81,0,112,347.24,133,1,89,65
21,84,0,106,351.61,133,1,94,71
22,81,0,104,355.12,140,1,98,73
23,84,0,97,358.9,140,1,101,78
24,82,0,91,365.51,141,1,105,81
25,80,0,87,368.38,144,1,108,84
26,81,0,80,370.52,148,1,112,87
27,77,0,78,370.98,152,2,114,92
28,78,0,73,372.52,155,3,119,95
29,76,0,66,375.41,161,4,123,99
30,74,0,63,381.01,165,4,125,103
31,72,0,59,384.38,166,5,128,107
32,77,0,58,384.95,168,5,129,108
33,80,0,55,386.24,170,6,131,108
34,81,0,53,386.79,170,6,133,109
35,87,0,49,388.26,170,8,137,111
36,90,0,45,387.77,171,9,140,114
37,97,0,45,390.27,173,9,142,114
38,99,0,45,390.3,176,10,143,115
39,102,0,43,393.43,178,10,145,116
40,108,0,42,394.67,178,10,145,119
41,105,0,39,393.12,182,10,148,119
42,102,0,35,393.39,186,10,152,121
43,105,0,31,394.38,189,11,154,123
44,108,0,32,395.52,191,11,154,123
45,109,0,34,395.37,195,11,156,123
46,108,0,32,395.1,198,12,158,125
47,107,0,32,396.72,199,12,158,125
48,108,0,35,395.54,202,13,158,128
49,113,0,37,396.09,205,13,158,129
50,113,0,37,394.73,207,14,158,131
51,120,0,40,394.33,207,14,159,131
52,125,0,38,393.23,208,14,162,132
53,131,0,37,392.93,209,14,162,133
54,135,0,36,391.74,211,14,163,133
55,134,0,34,387.92,217,14,164,136
56,146,0,31,382.91,218,15,164,139
57,157,0,30,379.33,220,15,165,140
58,154,0,32,376.69,223,15,165,143
59,156,0,32,373.12,225,15,165,146
60,164,0,34,370.09,229,15,165,147
61,159,0,32,367.1,236,15,166,148
62,166,0,35,368.7,238,15,166,150
63,178,0,35,369.23,241,16,166,150
64,184,0,35,365.44,242,16,166,150
65,188,0,34,359.76,245,16,166,153
66,197,0,36,355.48,249,17,166,154
67,200,0,38,350.32,252,17,166,155
68,206,0,38,347.03,261,17,168,155
69,213,0,40,345.74,266,17,169,157
70,220,0,40,343.27,271,17,169,157
71,222,0,40,341.65,274,17,170,159
72,226,0,45,340.23,277,17,170,160
73,239,0,46,337.76,279,17,170,160
74,247,0,47,337.45,283,17,170,161
75,246,0,49,337.75,290,17,171,162
76,244,0,52,335.03,295,18,171,164
77,249,0,55,333.59,301,19,171,164
78,247,0,57,332.89,312,21,171,167
79,246,0,61,329.41,319,22,171,169
80,247,0,64,326.44,323,23,171,172
81,242,0,68,324.03,332,24,171,173
82,249,0,75,319.99,338,24,171,174
83,250,0,74,321.63,345,27,172,175
84,239,0,74,320.37,358,27,174,176
85,236,0,73,319.98,364,27,175,177
86,228,0,72,320.67,374,29,177,183
87,228,0,77,319.54,378,29,178,185
88,226,0,77,319.81,384,30,179,189
89,223,0,83,320.99,393,30,180,192
90,230,0,94,322.09,399,31,180,195
91,223,0,97,322.98,409,31,180,201
92,219,0,98,323.38,418,31,180,205
93,204,0,100,321.8,430,31,181,210
94,198,0,100,322.5,435,32,184,214
95,193,0,100,321.53,444,32,185,216
96,190,0,104,324.02,450,33,185,218
97,194,0,104,328.94,460,34,189,222
98,189,0,107,329.61,466,34,191,225
99,182,0,109,331.28,473,34,191,227
100,178,0,109,333.08,477,36,193,228
101,175,0,108,336.03,481,37,194,232
102,173,0,111,339.97,486,38,194,236
103,172,0,115,341.66,492,38,194,237
104,171,0,118,344.43,496,38,194,239
105,178,0,118,348.78,499,38,194,241
106,176,0,122,350.54,502,39,194,244
107,169,0,125,353.3,510,40,195,245
108,158,0,126,357.81,517,40,195,250
109,160,0,127,361.88,519,40,197,250
110,159,0,130,366.44,521,41,197,254
111,153,0,127,372.75,525,42,200,258
112,153,0,126,374.74,529,42,201,259
113,150,0,125,379.93,532,44,201,261
114,144,0,123,383.53,538,44,201,266
115,141,0,118,387.46,542,44,203,274
116,139,0,119,391.37,543,44,204,275
117,133,0,117,394.62,545,46,204,281
118,135,0,115,398.26,545,46,205,284
119,134,0,113,400.61,548,46,205,289
120,126,0,112,402.95,554,46,205,293
121,124,0,107,405.35,559,47,206,297
122,121,0,105,408.21,561,47,207,307
123,117,0,102,410.94,565,48,208,312
124,110,0,99,414.74,570,49,209,316
125,107,0,94,417.32,572,49,211,321
126,103,0,94,421.62,577,49,212,326
127,97,0,93,425.02,582,49,214,329
128,96,0,86,428.52,584,49,216,336
129,96,0,85,431.43,588,49,217,338
