Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,309,0,206,3047.23,14,6,0,0
1,391,0,207,2985.03,37,12,8,0
2,489,0,209,2947.18,60,17,14,1
3,579,0,217,2886.74,75,23,16,2
4,716,0,231,2823.3,95,27,17,2
5,895,0,229,2763.82,132,35,22,2
6,1089,0,237,2676.51,164,44,33,4
7,1346,0,251,2573.52,202,49,33,8
8,1568,0,262,2469.63,257,59,37,10
9,1882,0,270,2351.22,313,66,42,11
10,2264,0,282,2204.27,380,77,44,15
11,2704,0,295,2053.35,465,97,48,22
12,3128,0,326,1893.29,554,113,52,29
13,3583,0,357,1728.78,679,119,58,36
14,4054,0,385,1576.46,809,133,62,55
15,4570,0,436,1413.43,938,150,64,82
16,5183,0,459,1245.31,1095,166,71,125
17,5703,0,519,1102.8,1295,188,72,180
18,6300,0,566,972.57,1507,206,75,241
19,6781,0,595,852.4,1736,229,77,345
20,7122,0,643,746.08,2002,256,83,491
21,7397,0,709,636.69,2309,283,88,653
22,7578,0,781,562.38,2642,317,88,836
23,7668,0,861,489.23,2987,350,93,1083
24,7650,0,970,421.99,3362,381,94,1307
25,7456,0,1071,376.68,3796,415,95,1626
26,7246,0,1218,341.54,4258,442,98,1939
27,6873,0,1350,306.71,4743,472,100,2315
28,6477,0,1518,278.13,5235,509,102,2678
29,6058,0,1668,264.52,5769,547,103,3003
30,5554,0,1849,254.75,6307,586,106,3348
31,4997,0,2036,245.94,6883,633,109,3624
32,4444,0,2250,248.04,7440,679,111,3881
33,3913,0,2470,251.9,8004,725,113,4105
34,3412,0,2701,255.54,8497,773,118,4319
35,2924,0,2984,268.42,8979,823,118,4509
36,2481,0,3236,285.38,9413,885,120,4676
37,2049,0,3569,303.7,9855,932,121,4811
38,1695,0,3824,323.18,10217,999,124,4941
39,1386,0,4104,346.09,10521,1076,127,5044
40,1153,0,4394,373.91,10800,1144,130,5108
41,925,0,4741,399.63,11041,1214,134,5187
42,708,0,5075,433.54,11256,1280,135,5285
43,518,0,5389,466.15,11459,1368,135,5366
44,375,0,5632,498.45,11606,1469,137,5445
45,260,0,5850,537.46,11728,1567,138,5527
