Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,199,3399.5,11,2,0,0
1,310,0,194,3307.74,43,4,8,0
2,355,0,189,3218.78,63,8,12,0
3,382,0,180,3163.98,83,11,18,2
4,418,0,175,3099.3,102,19,23,2
5,484,0,170,3011.17,120,21,27,5
6,531,0,165,2932.7,143,26,28,8
7,572,0,158,2865.61,163,30,34,9
8,633,0,150,2785.08,192,36,38,11
9,658,0,145,2680.67,213,42,41,13
10,752,0,134,2595.81,228,44,48,20
11,795,0,137,2490.97,248,46,52,23
12,854,0,133,2410.68,267,51,56,31
13,914,0,127,2300.35,288,57,60,37
14,959,0,121,2196.89,314,64,65,47
15,990,0,118,2102.41,342,69,67,64
16,1031,0,111,2022.29,372,80,72,75
17,1067,0,112,1925.08,400,90,73,92
18,1095,0,108,1828.92,427,99,77,114
19,1155,0,105,1751.08,446,102,80,133
20,1187,0,103,1666.31,469,110,85,171
21,1229,0,100,1580.89,494,115,89,198
22,1264,0,100,1489.66,518,121,94,235
23,1290,0,102,1419.13,545,126,97,261
24,1312,0,99,1343.16,572,139,102,292
25,1366,0,99,1263.38,593,145,104,321
26,1390,0,93,1205.78,618,154,108,364
27,1412,0,93,1140.35,640,159,111,400
28,1469,0,91,1084.78,666,167,113,430
29,1478,0,92,1026.22,687,176,117,477
30,1481,0,97,969.18,711,179,118,527
31,1476,0,100,920.68,731,192,121,571
32,1452,0,106,877.16,751,203,124,630
33,1474,0,105,829.97,775,211,128,669
34,1476,0,104,785.37,796,216,134,717
35,1452,0,102,741.9,818,225,136,774
36,1408,0,102,713.96,842,238,139,848
37,1395,0,105,689.19,861,246,140,897
38,1384,0,112,660.03,888,256,142,962
39,1358,0,109,642.33,916,260,145,1021
40,1338,0,108,632.33,934,266,147,1065
41,1299,0,113,620.81,959,272,148,1123
42,1270,0,116,606.22,983,282,150,1173
43,1242,0,117,615.44,1006,285,151,1226
44,1212,0,115,612.19,1026,294,153,1288
45,1192,0,118,603,1051,300,155,1330
46,1140,0,119,614.41,1070,309,158,1393
47,1097,0,128,622.22,1090,313,158,1448
48,1049,0,136,624.07,1104,316,160,1507
49,1008,0,141,638,1122,320,160,1572
50,973,0,144,654.96,1136,325,160,1617
51,941,0,144,672.7,1158,329,161,1656
52,898,0,145,690.44,1183,333,161,1704
53,866,0,145,711.89,1205,338,161,1741
54,831,0,146,731.33,1226,343,162,1788
55,789,0,145,750.7,1249,352,163,1832
56,748,0,143,775.7,1280,357,164,1860
57,722,0,144,805.48,1297,362,166,1895
58,726,0,145,817.89,1313,364,167,1921
59,709,0,150,839.15,1334,370,168,1951
60,692,0,142,855.7,1351,378,173,1977
61,686,0,144,871.48,1368,385,175,2001
62,679,0,151,890.26,1385,388,176,2019
63,666,0,151,906.74,1405,395,179,2036
64,641,0,153,928.44,1428,403,179,2056
65,640,0,151,944.33,1447,408,181,2073
66,649,0,156,959.19,1465,410,181,2087
67,648,0,148,979.56,1485,417,183,2107
68,631,0,145,986.44,1510,423,184,2128
69,626,0,142,1007.07,1531,426,188,2150
70,640,0,144,1025.93,1550,429,189,2165
71,644,0,142,1038.48,1571,433,191,2182
72,645,0,140,1039.48,1588,438,192,2197
73,640,0,143,1054.44,1613,445,192,2210
74,656,0,140,1059.93,1628,452,193,2225
75,662,0,141,1073.63,1648,457,193,2241
76,658,0,136,1087.93,1664,465,197,2260
77,677,0,140,1088.59,1677,469,198,2274
78,673,0,138,1100.85,1700,474,202,2287
79,671,0,140,1100.59,1715,480,206,2304
80,679,0,136,1111,1731,485,210,2327
81,696,0,130,1119.7,1745,489,216,2338
82,717,0,127,1124.48,1759,493,220,2349
83,728,0,126,1126.74,1775,498,222,2361
84,730,0,125,1133.26,1792,504,222,2389
85,743,0,125,1138.96,1806,506,224,2404
86,768,0,124,1127.37,1820,508,227,2421
87,784,0,120,1131.22,1835,514,232,2446
88,827,0,121,1131.96,1848,515,232,2459
89,835,0,119,1126.93,1864,517,234,2475
90,854,0,115,1116.81,1878,522,238,2494
91,846,0,114,1112.33,1905,527,241,2516
92,838,0,111,1113.63,1919,536,243,2534
93,840,0,109,1107.63,1943,542,243,2552
94,866,0,109,1096.52,1962,543,247,2574
95,883,0,105,1098.52,1972,550,250,2597
96,903,0,101,1073.78,1988,557,256,2619
97,907,0,95,1068.11,2004,561,265,2653
98,909,0,92,1063.81,2022,568,267,2686
99,926,0,91,1058.48,2040,573,270,2710
100,944,0,87,1047.63,2054,580,271,2730
101,966,0,86,1027.37,2071,585,272,2753
102,979,0,88,1010.56,2091,593,273,2772
103,1000,0,92,992.7,2106,599,274,2793
104,1014,0,89,978.04,2122,603,278,2821
105,1026,0,89,959.78,2143,607,278,2846
106,1032,0,91,947.15,2169,609,279,2876
107,1032,0,95,930.52,2195,615,279,2907
108,1036,0,96,912.59,2214,617,282,2929
109,1055,0,96,905.15,2233,627,282,2955
110,1079,0,96,897.89,2247,632,284,2983
111,1089,0,96,888.81,2269,641,288,3010
112,1084,0,97,877.07,2291,644,290,3043
113,1090,0,97,860.3,2309,649,294,3074
114,1101,0,102,850.52,2329,652,294,3101
115,1117,0,98,843.56,2343,657,297,3128
116,1131,0,102,817.7,2358,659,297,3165
117,1114,0,105,812.52,2380,668,298,3199
118,1108,0,107,815.22,2409,674,300,3223
119,1104,0,105,811.07,2425,681,302,3260
120,1112,0,112,808.67,2439,691,302,3298
121,1103,0,116,796.52,2463,696,303,3331
122,1098,0,114,786.85,2485,700,305,3364
123,1082,0,114,782.19,2512,715,307,3395
124,1074,0,115,776.22,2526,724,310,3427
125,1055,0,122,782.15,2548,730,311,3468
126,1044,0,122,774.3,2573,735,315,3502
127,1046,0,125,777.7,2591,740,316,3528
128,1032,0,122,772.41,2610,748,320,3571
129,1025,0,122,766.37,2634,756,321,3610
130,1013,0,121,770.85,2655,759,322,3648
131,1012,0,119,773.22,2676,765,325,3679
132,1009,0,116,758.78,2698,775,328,3715
133,1005,0,122,770.11,2723,779,328,3752
134,998,0,120,771.26,2745,785,328,3781
135,989,0,118,773.22,2766,790,329,3809
136,969,0,120,780.04,2792,796,330,3841
137,967,0,126,779.96,2822,801,331,3872
138,963,0,128,781.81,2838,805,331,3898
139,929,0,127,789.89,2863,816,333,3935
140,916,0,135,795.3,2887,818,335,3967
141,898,0,133,800.81,2908,823,337,3993
142,862,0,130,797.3,2936,829,340,4030
143,867,0,133,799.15,2952,832,342,4060
144,852,0,136,807.26,2976,834,343,4092
145,838,0,137,818.37,2996,838,345,4120
146,823,0,140,828.7,3022,845,347,4147
147,815,0,142,839.41,3037,847,347,4185
148,814,0,140,857.22,3062,854,349,4215
149,811,0,142,865.96,3083,857,350,4238
150,799,0,144,875.52,3106,861,350,4263
