Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,198,1428.72,14,11,0,0
1,170,0,199,1428.48,41,24,5,0
2,155,0,208,1451.51,62,36,11,0
3,160,0,213,1466.71,72,42,18,1
4,170,0,222,1481.02,82,49,20,4
5,158,0,224,1497.12,102,56,29,6
6,160,0,222,1511.14,111,62,35,9
7,176,0,230,1522.18,122,69,36,10
8,169,0,237,1538.78,138,74,42,12
9,173,0,242,1550.36,149,81,45,12
10,177,0,240,1563.66,161,90,50,13
11,191,0,241,1577.32,171,97,54,13
12,194,0,248,1587.52,182,102,57,15
13,194,0,249,1591.19,199,106,63,19
14,204,0,247,1593.74,207,111,68,26
15,201,0,243,1600.7,224,118,69,38
16,198,0,239,1606.67,245,128,74,46
17,197,0,235,1608.1,263,134,76,60
18,203,0,240,1608.43,281,137,78,66
19,208,0,242,1617.69,297,145,79,72
20,208,0,250,1620.37,309,148,80,84
21,227,0,254,1629.15,319,154,81,92
22,244,0,264,1622.61,336,157,83,97
23,246,0,284,1625.15,352,162,85,104
24,247,0,282,1628.13,367,169,87,109
25,249,0,280,1632.07,387,178,87,119
26,256,0,290,1631.48,400,184,88,127
27,265,0,283,1627.4,410,199,89,135
28,279,0,274,1627.39,430,212,89,143
29,273,0,280,1622.9,450,222,89,153
30,272,0,285,1624.06,468,227,91,159
31,267,0,277,1630.07,484,240,93,169
32,276,0,282,1629.78,501,246,94,177
33,278,0,287,1629.77,521,256,95,187
34,274,0,297,1626.29,533,267,95,195
35,286,0,296,1619.59,542,275,96,204
36,293,0,287,1614.78,557,281,97,221
37,296,0,288,1614.31,573,291,99,226
38,307,0,288,1609.7,586,305,99,236
39,315,0,300,1603.99,596,316,99,244
40,317,0,303,1595.35,617,330,101,250
41,314,0,303,1589.95,635,340,101,256
42,335,0,312,1581.8,648,344,101,261
43,342,0,319,1575.6,666,351,103,269
44,354,0,322,1575.95,678,357,105,277
45,367,0,324,1571.91,690,367,105,285
46,361,0,327,1571.63,715,379,105,298
47,367,0,322,1565.29,737,389,106,311
48,372,0,328,1555.98,755,394,107,321
49,373,0,331,1547.86,780,402,107,329
50,383,0,331,1532.72,795,410,109,340
51,385,0,328,1526.93,814,423,109,354
52,397,0,330,1514.47,829,432,111,369
53,406,0,342,1509.1,851,445,111,383
54,401,0,341,1507.89,873,465,111,395
55,413,0,337,1501.5,882,483,112,407
56,427,0,329,1494.83,897,501,115,416
57,441,0,327,1481.96,919,522,115,426
58,448,0,334,1465.93,946,536,116,433
59,465,0,327,1457.47,971,553,116,441
60,477,0,326,1446.96,989,569,117,451
61,488,0,312,1432.68,1003,595,118,461
62,501,0,320,1415.47,1022,612,118,467
63,511,0,323,1401.24,1044,624,118,477
64,532,0,334,1392.99,1057,634,120,483
65,528,0,348,1386.03,1088,643,120,495
66,526,0,338,1372.39,1118,662,120,511
67,541,0,341,1363.97,1140,678,123,526
68,548,0,354,1355.04,1163,694,124,542
69,560,0,374,1346.55,1187,706,126,550
70,565,0,375,1334.83,1218,725,127,559
71,585,0,387,1325.05,1240,740,128,565
72,581,0,397,1312.16,1276,754,130,573
73,592,0,396,1304.55,1305,763,131,591
74,599,0,415,1290.31,1334,772,131,599
75,577,0,424,1279.99,1374,786,133,608
76,582,0,449,1266.84,1401,798,135,617
77,599,0,459,1253.52,1430,816,135,628
78,591,0,473,1248.31,1462,835,137,641
79,602,0,489,1241.83,1481,853,137,648
80,620,0,503,1232.64,1508,867,137,658
81,617,0,512,1222.17,1542,881,139,676
82,640,0,521,1211.15,1563,897,139,687
83,650,0,524,1201.7,1591,916,144,696
84,654,0,540,1183.74,1618,937,146,706
85,657,0,546,1172.69,1643,963,146,723
86,649,0,551,1159.62,1678,990,146,731
87,649,0,543,1151.23,1709,1012,146,748
88,663,0,550,1143.4,1738,1029,147,762
89,682,0,561,1131.14,1763,1041,148,787
90,665,0,561,1127.03,1802,1063,149,803
91,649,0,562,1126.81,1845,1084,149,825
92,662,0,573,1120.31,1876,1097,151,849
93,647,0,573,1115.46,1918,1122,153,864
94,654,0,576,1112.02,1952,1145,153,883
95,645,0,569,1108.2,1989,1169,155,901
96,651,0,590,1100.7,2016,1183,155,911
97,638,0,620,1101.69,2055,1191,155,928
98,643,0,625,1097.48,2093,1205,156,954
99,638,0,651,1090.85,2128,1217,156,973
100,637,0,684,1086.91,2155,1234,156,986
101,632,0,696,1085.97,2198,1251,158,1006
102,630,0,694,1080.93,2227,1271,162,1026
103,623,0,690,1077.52,2249,1286,164,1055
104,633,0,693,1068.66,2271,1305,166,1078
105,649,0,708,1060.08,2296,1325,168,1099
106,656,0,703,1055.47,2315,1347,169,1120
107,660,0,698,1046.25,2341,1374,169,1147
108,681,0,699,1032.19,2372,1403,170,1164
109,683,0,687,1022.58,2404,1430,170,1187
110,697,0,700,1019.15,2436,1444,170,1210
111,707,0,722,1006.53,2466,1456,172,1227
112,711,0,697,993.49,2495,1478,175,1265
113,732,0,685,980.83,2530,1491,177,1303
114,747,0,669,971.01,2568,1510,179,1336
115,747,0,656,962.6,2596,1537,181,1365
116,749,0,645,954.41,2636,1553,185,1390
117,758,0,655,947,2666,1575,188,1413
118,756,0,641,935.46,2700,1602,192,1442
119,763,0,659,927.77,2739,1622,192,1458
120,754,0,661,925.34,2794,1638,194,1485
121,744,0,670,926.64,2836,1658,197,1505
122,738,0,677,925.95,2869,1680,198,1525
123,722,0,667,929.76,2918,1702,200,1553
124,721,0,656,935.57,2950,1727,202,1587
125,720,0,658,935.51,2986,1756,205,1605
126,714,0,650,939.95,3023,1784,208,1623
127,697,0,667,944.7,3057,1802,210,1640
128,706,0,659,953.71,3087,1824,211,1666
129,705,0,671,953.34,3126,1842,214,1680
130,687,0,689,959.75,3162,1863,216,1709
131,662,0,702,961.01,3202,1886,219,1732
132,640,0,703,965.94,3254,1902,225,1758
133,610,0,713,969.51,3299,1919,225,1787
134,572,0,742,977.32,3354,1930,226,1806
135,538,0,758,985.35,3402,1949,228,1824
136,518,0,788,994.96,3449,1969,228,1844
137,497,0,794,1006.78,3490,1985,228,1870
138,468,0,807,1017.54,3539,2011,231,1889
139,442,0,828,1026.69,3576,2027,232,1913
140,407,0,819,1031.98,3632,2058,233,1944
141,389,0,828,1037.51,3671,2074,236,1966
