Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,201,1685.52,15,9,0,0
1,156,0,201,1652.05,44,16,8,1
2,155,0,208,1648.45,53,21,8,1
3,155,0,209,1626.72,60,22,11,1
4,161,0,208,1604.49,66,27,15,1
5,156,0,205,1595.77,75,32,22,2
6,168,0,203,1587,75,39,26,4
7,173,0,201,1570.28,79,43,33,5
8,180,0,195,1557.79,89,49,37,6
9,187,0,196,1548.77,96,52,41,7
10,196,0,189,1530.59,103,61,47,8
11,202,0,189,1519.32,109,67,52,10
12,210,0,186,1511.64,116,74,56,15
13,212,0,187,1499.22,121,81,60,16
14,215,0,182,1487.82,130,88,61,19
15,218,0,174,1481.61,140,94,65,21
16,222,0,172,1470.47,149,100,67,25
17,224,0,165,1457.64,156,106,71,31
18,247,0,158,1446.29,159,109,73,38
19,243,0,156,1429.78,166,114,74,47
20,255,0,155,1415.22,172,118,77,53
21,260,0,155,1404.74,181,121,79,54
22,278,0,156,1387.38,188,125,82,58
23,282,0,164,1369.62,196,132,84,61
24,291,0,159,1357.21,206,139,86,65
25,300,0,161,1341.26,213,146,88,69
26,315,0,159,1323.21,221,152,89,72
27,322,0,155,1307.99,229,160,92,75
28,323,0,157,1287.2,241,163,95,80
29,327,0,155,1273.14,251,174,97,86
30,330,0,149,1256.04,257,179,102,92
31,335,0,148,1240.02,266,183,103,96
32,342,0,155,1216.51,284,189,103,98
33,347,0,154,1200.29,293,199,104,103
34,352,0,144,1185.09,305,202,109,108
35,363,0,147,1170.56,318,211,112,109
36,353,0,143,1157.54,333,220,115,115
37,353,0,156,1136.37,348,225,115,118
38,364,0,165,1122.79,358,229,117,120
39,366,0,169,1106.63,368,233,117,123
40,370,0,167,1090.86,380,240,118,128
41,376,0,170,1074.95,390,249,118,129
42,388,0,169,1060.43,400,259,119,132
43,394,0,175,1044.79,409,263,120,133
44,399,0,186,1029.68,421,271,120,134
45,402,0,181,1013.17,432,283,121,136
46,405,0,187,995.42,445,292,121,138
47,409,0,188,977.42,453,301,125,139
48,430,0,191,959.73,464,309,127,141
49,427,0,190,939.93,480,322,128,145
50,428,0,194,915.87,491,330,130,148
51,440,0,198,900.43,504,338,131,150
52,456,0,201,885.39,517,345,132,151
53,465,0,204,860.58,530,352,132,154
54,487,0,195,838.49,543,360,133,165
55,491,0,200,812.86,557,368,133,168
56,485,0,202,798.23,578,381,133,170
57,502,0,203,778.42,592,393,135,173
58,497,0,210,752.93,614,403,136,175
59,497,0,219,731.8,632,412,138,178
60,501,0,233,712.89,646,417,138,181
61,497,0,235,695.3,668,430,138,186
62,502,0,248,677.42,684,439,139,187
63,495,0,253,657.5,702,449,139,189
64,503,0,264,645.85,719,462,140,193
65,504,0,267,631.97,730,471,140,198
66,508,0,275,624.2,744,479,141,201
67,510,0,282,610.66,757,486,141,205
68,518,0,294,598.96,771,495,144,210
69,521,0,297,588.03,785,510,144,212
70,518,0,300,577.79,804,521,144,219
71,512,0,309,570.08,826,525,145,222
72,508,0,310,560.45,847,536,145,228
73,503,0,318,553.54,863,548,148,232
74,499,0,325,547.25,878,555,151,237
75,500,0,329,542.1,899,570,152,244
76,483,0,347,537.53,922,581,153,246
77,479,0,350,531.52,940,591,155,252
78,480,0,351,522.47,958,601,156,258
79,470,0,354,514.21,975,612,156,267
80,465,0,362,507.5,990,624,160,275
81,469,0,369,502.16,1005,633,161,280
82,464,0,375,495.63,1026,644,161,282
83,464,0,377,491.55,1041,656,161,291
84,455,0,376,482.5,1059,666,164,299
85,447,0,383,475.52,1077,679,165,309
86,440,0,386,473.05,1093,690,166,314
87,425,0,393,464.48,1113,705,169,322
88,417,0,403,462.37,1139,714,170,330
89,419,0,398,458.58,1154,738,170,337
90,411,0,382,454.63,1178,752,171,346
91,401,0,381,451.74,1198,760,172,355
92,399,0,387,448.51,1213,769,172,366
93,388,0,379,443.1,1232,784,174,381
94,378,0,385,444.5,1251,795,175,389
95,383,0,386,442.48,1260,805,176,396
96,369,0,386,439.24,1281,817,176,404
97,364,0,375,440.33,1294,832,178,418
98,356,0,377,440.04,1308,843,178,429
99,342,0,372,441.56,1327,855,180,437
100,328,0,369,443.87,1346,866,184,448
101,323,0,372,444.34,1359,873,186,457
102,306,0,370,447.26,1377,887,186,467
103,295,0,370,448.11,1390,905,187,476
104,294,0,365,452.72,1399,915,187,483
105,283,0,365,457.57,1414,920,189,500
106,274,0,371,461.62,1429,929,189,510
107,264,0,369,464.69,1447,935,189,516
108,258,0,370,469.77,1461,938,192,525
109,245,0,357,474.51,1473,952,194,539
110,241,0,353,479.73,1482,959,194,549
111,235,0,337,484.23,1497,969,194,565
112,231,0,332,489.6,1508,976,195,573
113,222,0,323,494.03,1525,984,199,587
114,211,0,323,498.93,1537,990,199,596
115,203,0,313,506.51,1548,1003,201,603
116,187,0,315,512.21,1562,1013,201,610
117,177,0,313,521.14,1574,1018,206,622
118,171,0,298,527.23,1586,1036,206,634
119,168,0,298,531.88,1591,1043,206,643
120,172,0,284,539.14,1597,1050,208,658
121,165,0,283,547.16,1604,1058,209,662
122,161,0,280,554.3,1615,1064,212,668
123,151,0,274,563.1,1630,1072,212,676
124,142,0,270,570.58,1640,1083,212,682
125,139,0,256,577.93,1649,1089,213,695
126,137,0,250,586.48,1655,1092,214,707
127,131,0,243,594.71,1663,1099,215,713
128,127,0,239,603.12,1672,1106,217,717
129,118,0,237,612.04,1680,1113,221,723
130,116,0,230,618.28,1682,1119,221,735
131,110,0,229,627.27,1688,1125,222,741
132,104,0,226,635.92,1695,1129,223,748
133,106,0,223,645.44,1696,1134,223,758
134,101,0,215,655.53,1705,1140,224,767
135,94,0,203,663.31,1712,1147,225,777
136,92,0,193,670.72,1715,1151,227,788
137,91,0,193,678.76,1717,1152,228,793
138,96,0,180,686.05,1721,1159,230,802
139,94,0,172,693.66,1723,1167,230,809
140,94,0,164,700.75,1725,1171,232,814
141,92,0,154,708.31,1731,1176,233,823
142,94,0,155,715.37,1731,1177,234,826
143,96,0,148,722.4,1734,1182,235,831
144,94,0,144,729.39,1737,1187,235,833
145,89,0,137,738.09,1742,1193,238,837
146,84,0,130,746.32,1745,1197,239,844
147,79,0,128,753.73,1749,1202,239,851
148,73,0,124,764.82,1757,1205,239,860
149,72,0,115,773.44,1763,1207,240,867
150,74,0,103,781.76,1765,1209,240,878
151,72,0,106,787.61,1768,1211,240,881
152,73,0,102,796.12,1772,1213,241,884
153,76,0,99,806.29,1774,1216,241,887
154,78,0,89,812.17,1776,1217,243,894
155,76,0,88,818.02,1779,1222,243,895
156,81,0,83,826.25,1780,1225,243,900
157,81,0,76,833.12,1782,1228,244,903
158,82,0,71,840.8,1787,1231,244,909
159,82,0,69,845.64,1787,1234,244,912
160,83,0,70,852.27,1789,1236,244,912
161,83,0,67,859.74,1791,1237,244,917
162,87,0,61,867.64,1793,1242,244,920
163,93,0,61,875.08,1794,1244,244,921
164,97,0,56,881.61,1794,1246,245,925
165,98,0,50,887.1,1795,1249,245,930
166,103,0,49,891.65,1796,1252,245,932
167,107,0,48,899.44,1798,1256,246,932
168,113,0,46,906.44,1801,1258,246,935
169,118,0,45,910.97,1804,1259,247,935
170,118,0,42,915.79,1804,1263,247,939
171,124,0,44,918.15,1806,1266,247,939
172,125,0,45,922,1812,1270,247,941
173,126,0,46,926.72,1813,1271,247,941
174,131,0,46,931.97,1813,1272,247,942
175,131,0,47,935.38,1819,1272,247,942
176,136,0,43,938.2,1820,1276,248,943
177,144,0,45,942.42,1822,1276,248,943
178,147,0,44,946.89,1825,1280,248,945
179,145,0,42,949.48,1828,1283,249,947
180,150,0,40,949.55,1833,1286,249,949
181,158,0,41,951.52,1834,1287,249,949
182,164,0,40,953.35,1836,1287,249,950
183,174,0,40,957.94,1837,1290,249,952
184,184,0,41,960.8,1840,1293,249,953
185,187,0,42,961.8,1841,1300,249,953
186,191,0,43,963.21,1842,1303,249,953
187,200,0,40,961.96,1845,1308,249,955
188,205,0,38,963.41,1849,1312,249,956
189,213,0,37,964.89,1852,1315,249,957
190,219,0,37,965.36,1854,1321,249,957
191,223,0,39,965.49,1858,1324,249,959
192,226,0,40,964.66,1861,1328,249,959
193,228,0,40,962.24,1863,1334,249,959
194,242,0,41,961.36,1863,1338,249,959
195,253,0,41,962.58,1865,1345,249,960
196,258,0,41,961.36,1868,1349,249,961
197,277,0,39,958.97,1868,1350,250,962
198,282,0,39,956.82,1870,1354,251,963
199,298,0,39,953.92,1870,1355,251,963
200,301,0,41,950.62,1873,1358,251,965
201,311,0,40,943.39,1875,1361,251,966
202,313,0,40,939.94,1877,1368,251,969
203,329,0,42,934.98,1880,1372,251,969
204,342,0,41,928.33,1884,1375,252,970
205,345,0,44,923.05,1886,1379,253,970
206,348,0,48,914.76,1890,1386,253,970
207,356,0,48,909.42,1894,1387,253,971
208,370,0,46,900.7,1898,1389,253,973
209,386,0,47,893.77,1902,1391,254,974
210,395,0,53,884.13,1906,1396,254,974
211,409,0,52,873.61,1911,1400,254,975
212,420,0,51,865.15,1914,1409,254,975
213,425,0,53,855.97,1920,1416,254,975
214,431,0,57,844.48,1926,1420,254,976
215,440,0,60,831.82,1931,1425,254,976
216,442,0,64,821.12,1938,1435,254,976
217,454,0,69,811.83,1943,1444,254,979
218,464,0,71,802.09,1949,1451,254,979
219,483,0,78,793.36,1955,1456,254,981
220,505,0,84,781,1956,1464,254,981
221,512,0,80,767.58,1961,1473,256,982
222,533,0,83,759.1,1966,1479,256,982
223,543,0,83,753.82,1975,1486,256,982
224,544,0,87,742.24,1985,1493,257,982
225,553,0,92,731.18,1993,1501,257,982
226,557,0,101,723.44,2000,1510,257,983
227,564,0,103,712.07,2009,1517,258,985
228,568,0,109,700.15,2018,1522,258,986
229,580,0,114,690.76,2025,1528,259,987
230,583,0,119,679.8,2029,1537,259,988
231,605,0,125,666.89,2033,1542,259,988
232,615,0,125,658.68,2042,1552,259,988
233,636,0,131,643.45,2049,1559,259,989
234,638,0,134,627.94,2057,1566,259,990
235,653,0,135,615.94,2063,1577,261,991
236,662,0,136,601.01,2073,1584,261,995
237,666,0,144,587.86,2084,1595,261,997
238,671,0,146,577.89,2095,1609,261,1000
239,675,0,158,563.94,2107,1623,263,1002
240,676,0,160,553.91,2121,1636,264,1004
241,679,0,161,545,2133,1653,264,1005
242,682,0,174,531.49,2145,1665,266,1006
243,683,0,175,519.98,2159,1675,266,1010
244,679,0,171,508.29,2175,1689,268,1013
245,687,0,177,496.8,2185,1698,269,1018
246,682,0,179,487.55,2201,1712,269,1023
247,684,0,179,475.73,2217,1725,269,1028
248,689,0,174,464.34,2224,1738,269,1035
249,695,0,178,453.93,2235,1750,269,1037
250,698,0,186,445.16,2246,1757,269,1041
251,719,0,190,431.75,2254,1766,269,1043
252,719,0,192,420.05,2269,1777,270,1050
253,708,0,196,409.18,2286,1783,271,1053
254,714,0,201,399.14,2303,1792,272,1058
255,725,0,201,390.47,2314,1802,274,1059
256,728,0,207,384.01,2332,1812,274,1061
257,725,0,219,378.68,2351,1818,275,1063
258,724,0,227,367.27,2366,1829,275,1065
259,712,0,226,362.48,2386,1845,277,1072
260,707,0,237,360.6,2399,1857,279,1075
261,699,0,247,351.53,2414,1871,282,1075
262,700,0,244,345.96,2428,1879,282,1081
263,696,0,248,340.43,2441,1892,284,1087
264,688,0,253,338.53,2459,1902,286,1093
265,670,0,265,337.95,2476,1916,287,1098
266,670,0,265,331.58,2487,1932,292,1100
267,664,0,273,325.6,2507,1946,293,1105
268,663,0,278,322.17,2523,1957,293,1111
269,653,0,279,320.55,2548,1973,296,1113
270,650,0,295,315.94,2562,1984,296,1115
271,645,0,291,315,2581,1994,297,1121
272,650,0,285,314.15,2596,2006,298,1126
273,642,0,294,313.16,2612,2019,298,1130
274,631,0,295,310.65,2636,2030,300,1137
275,618,0,296,312.73,2656,2043,302,1143
276,604,0,299,310.9,2675,2059,304,1148
277,600,0,304,315.47,2695,2072,305,1155
278,589,0,308,317.21,2717,2087,305,1165
279,581,0,324,317.67,2730,2096,305,1168
280,563,0,328,318.9,2754,2108,305,1178
281,543,0,333,321.95,2778,2115,308,1185
282,533,0,343,322.74,2792,2125,308,1192
283,513,0,351,323.75,2815,2138,309,1195
284,502,0,342,324.03,2832,2151,311,1203
285,489,0,339,327.3,2851,2165,313,1211
286,482,0,331,330.61,2866,2179,314,1223
287,474,0,339,332.22,2883,2184,315,1233
288,460,0,343,334.85,2901,2194,319,1238
289,444,0,341,334.99,2921,2203,320,1242
290,441,0,343,335.86,2943,2211,320,1250
291,427,0,341,337.19,2962,2219,322,1256
292,422,0,345,338.58,2974,2231,323,1261
293,399,0,349,339.76,2997,2242,325,1267
294,387,0,366,338.32,3013,2250,326,1275
295,385,0,367,342.91,3027,2257,328,1285
296,376,0,365,343.38,3041,2272,329,1297
