Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,1093.96,16,4,0,0
1,220,0,192,1054.13,38,6,5,1
2,253,0,183,1052.18,47,12,14,2
3,309,0,179,1027.72,56,16,16,3
4,334,0,172,1018.26,66,22,19,4
5,381,0,165,1003.88,73,30,21,6
6,399,0,165,985.54,88,33,23,6
7,438,0,152,974.2,104,39,26,13
8,470,0,149,959.64,124,48,30,13
9,529,0,144,931.46,136,52,34,15
10,577,0,133,914.47,150,60,37,19
11,618,0,130,894.95,164,66,40,21
12,657,0,127,872.39,183,70,41,24
13,713,0,119,838.62,201,81,49,26
14,771,0,112,813.18,217,86,54,29
15,840,0,112,787.47,229,101,56,30
16,923,0,109,754.49,241,110,60,32
17,989,0,107,716.26,257,121,64,34
18,1051,0,108,679.63,274,131,66,40
19,1123,0,106,639.55,289,138,68,44
20,1213,0,104,599.88,298,152,72,50
21,1284,0,103,574.81,312,164,76,55
22,1344,0,103,543.03,328,177,78,63
23,1429,0,103,505.97,345,192,79,72
24,1519,0,102,478.65,358,207,80,80
25,1592,0,101,450.87,374,220,81,85
26,1650,0,92,420.71,393,247,85,96
27,1729,0,91,395.83,409,259,87,109
28,1808,0,89,363.08,418,274,90,121
29,1888,0,89,337.73,431,288,91,135
30,1973,0,88,307.84,441,309,95,151
31,2044,0,89,285.91,467,329,95,173
32,2088,0,90,270.2,491,344,100,195
33,2169,0,92,244.89,516,361,102,220
34,2194,0,91,227.73,544,389,105,235
35,2251,0,91,207.32,575,412,107,258
36,2265,0,94,190.16,607,430,107,291
37,2306,0,97,175.41,633,451,108,328
38,2300,0,105,160.88,666,472,108,367
39,2314,0,112,146.44,700,488,109,407
40,2322,0,116,142.33,733,521,111,433
41,2358,0,121,128.1,761,546,111,472
42,2342,0,126,121.72,800,572,112,518
43,2346,0,132,113,828,586,113,562
44,2339,0,147,108.27,863,606,114,618
45,2317,0,151,99.54,908,632,120,670
46,2329,0,155,93.02,950,653,121,717
47,2346,0,167,84.07,981,672,123,748
48,2318,0,177,79.82,1024,696,124,801
49,2321,0,186,77.77,1066,717,125,842
50,2327,0,185,76.09,1115,737,126,889
51,2347,0,194,73.54,1160,750,129,926
52,2348,0,209,71.29,1216,772,130,968
53,2317,0,219,73.76,1264,797,130,1012
54,2292,0,223,72,1319,820,131,1059
55,2269,0,235,69.17,1366,846,132,1096
56,2239,0,234,67.25,1423,881,132,1132
57,2217,0,249,67.25,1474,902,133,1169
58,2193,0,254,71.56,1539,926,134,1203
59,2167,0,261,68.37,1588,959,135,1245
60,2139,0,265,68.65,1634,988,135,1285
61,2102,0,279,68.81,1696,1013,135,1318
62,2049,0,279,71.86,1763,1040,136,1359
63,2010,0,288,70.18,1829,1071,137,1395
64,1980,0,300,70.02,1881,1092,138,1450
65,1951,0,318,71.9,1945,1113,140,1488
66,1906,0,330,73.65,1997,1140,144,1518
67,1896,0,341,75.5,2048,1158,146,1556
68,1855,0,350,76.01,2111,1181,148,1593
69,1790,0,366,78.35,2178,1202,150,1631
70,1724,0,380,79.12,2259,1223,150,1664
71,1697,0,389,81.49,2315,1252,151,1701
72,1670,0,397,84.1,2379,1273,153,1741
73,1653,0,399,87.23,2436,1286,153,1768
74,1616,0,407,87.77,2499,1303,154,1796
75,1572,0,415,90.64,2568,1330,154,1833
76,1506,0,419,97.22,2640,1351,156,1869
77,1467,0,438,97.02,2697,1374,158,1905
78,1430,0,442,106.79,2767,1388,161,1931
79,1410,0,460,108.94,2837,1406,162,1960
80,1359,0,456,115.42,2906,1434,165,1992
81,1320,0,458,121.59,2981,1456,167,2023
82,1310,0,460,125.91,3043,1478,168,2038
83,1292,0,450,131.97,3099,1504,169,2061
84,1257,0,470,137.73,3158,1519,170,2088
85,1194,0,479,142.25,3233,1539,171,2121
86,1153,0,478,146.98,3294,1559,173,2144
87,1132,0,484,153.46,3345,1569,178,2164
88,1095,0,479,157.98,3408,1590,182,2184
89,1062,0,480,161.14,3463,1610,184,2202
90,1016,0,476,167.72,3530,1629,188,2220
91,978,0,476,177.38,3585,1652,190,2241
92,945,0,477,187.36,3642,1669,193,2268
93,901,0,478,197.02,3692,1690,199,2287
94,866,0,476,201.95,3741,1715,203,2305
95,864,0,472,211.62,3782,1732,205,2328
96,864,0,470,217.68,3833,1749,211,2343
97,842,0,465,224.64,3891,1761,212,2363
98,811,0,460,236.26,3938,1774,217,2383
99,802,0,451,243.46,3979,1788,222,2407
100,786,0,447,249.19,4030,1808,227,2419
101,764,0,445,256.18,4080,1822,229,2438
102,732,0,442,263.89,4129,1834,232,2451
103,732,0,437,276.64,4183,1847,234,2464
104,715,0,428,282.36,4220,1866,236,2484
105,701,0,428,287.5,4259,1880,239,2498
106,694,0,424,294.26,4299,1890,243,2509
107,685,0,427,303.21,4333,1897,246,2518
108,654,0,424,309.93,4380,1919,248,2529
109,637,0,418,319.13,4417,1938,251,2545
110,638,0,402,326.02,4461,1959,258,2558
111,609,0,390,333.21,4506,1975,260,2568
112,604,0,390,343.85,4547,1987,268,2584
113,593,0,385,346.19,4591,1994,273,2598
114,576,0,376,351.71,4627,2006,279,2608
115,551,0,373,364.53,4670,2014,283,2616
116,560,0,363,373.04,4701,2026,290,2627
117,566,0,351,381.9,4732,2042,296,2637
118,574,0,339,388.96,4773,2056,301,2651
119,591,0,329,393.22,4806,2066,305,2663
120,603,0,317,402.2,4832,2076,307,2679
121,604,0,317,405.56,4869,2084,314,2685
122,610,0,316,411.98,4901,2090,315,2691
123,612,0,309,418.25,4925,2103,316,2699
124,626,0,305,422.98,4954,2111,319,2706
125,618,0,300,429.27,4990,2124,321,2714
126,626,0,290,430.83,5022,2136,326,2721
127,635,0,284,435.74,5046,2150,334,2728
128,659,0,273,441.78,5078,2160,340,2735
129,672,0,266,448.06,5110,2170,343,2748
130,689,0,262,451.22,5135,2177,348,2763
131,697,0,255,453.94,5163,2188,351,2778
132,695,0,255,455.93,5198,2206,354,2795
133,690,0,249,453.26,5229,2216,359,2801
134,701,0,251,450.18,5263,2230,361,2807
135,715,0,243,448.42,5296,2242,365,2813
