Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,190,2392.08,13,18,0,0
1,226,0,185,2381.81,41,29,4,0
2,222,0,180,2393.21,71,39,10,0
3,246,0,181,2358.17,84,42,14,0
4,290,0,182,2354.24,107,47,20,0
5,322,0,167,2338.57,132,63,28,1
6,351,0,178,2319.92,155,71,31,2
7,380,0,175,2302.92,186,81,35,3
8,409,0,178,2270.88,223,89,36,3
9,461,0,177,2240.88,244,97,45,4
10,489,0,176,2205.74,268,109,47,6
11,503,0,178,2171.64,295,120,53,7
12,546,0,175,2140.61,323,133,58,7
13,607,0,174,2103.37,344,146,59,9
14,665,0,167,2061.01,370,160,61,11
15,728,0,170,2017.44,391,174,62,11
16,818,0,172,1959.03,408,184,64,11
17,877,0,173,1906.8,434,196,67,11
18,963,0,169,1848.31,464,205,73,11
19,1038,0,164,1788.62,494,221,75,12
20,1128,0,160,1730.65,524,231,78,12
21,1201,0,163,1671.1,551,236,80,14
22,1297,0,173,1615.85,586,244,80,15
23,1389,0,161,1554.21,610,257,83,19
24,1487,0,165,1489.59,643,268,85,22
25,1597,0,162,1430.14,674,282,87,25
26,1715,0,169,1364.76,711,297,88,28
27,1821,0,174,1299.32,742,314,88,32
28,1964,0,172,1229.13,774,328,89,32
29,2070,0,180,1161.31,809,336,89,38
30,2182,0,194,1102.11,846,352,91,43
31,2248,0,206,1037.16,898,362,91,49
32,2393,0,220,974.08,938,383,91,54
33,2510,0,232,908.33,982,393,91,63
34,2637,0,237,862.07,1027,408,94,67
35,2723,0,243,816.27,1085,429,96,76
36,2778,0,241,764.82,1161,456,97,90
37,2847,0,246,727.96,1220,474,98,99
38,2959,0,250,675.09,1264,489,99,106
39,3023,0,259,647.74,1329,504,99,122
40,3080,0,275,608.23,1400,526,99,134
41,3153,0,279,566.5,1460,550,99,149
42,3206,0,293,539.37,1517,572,99,167
43,3206,0,306,509.85,1598,592,100,195
44,3240,0,339,489.71,1676,616,100,217
45,3289,0,355,461.54,1742,644,100,240
46,3296,0,372,434.62,1817,677,100,264
47,3311,0,377,424.36,1916,716,103,283
48,3311,0,383,413.38,2009,756,103,303
49,3326,0,395,398.18,2094,791,105,337
