Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,206,695.71,11,6,0,0
1,252,0,222,676.68,42,8,11,0
2,282,0,239,663.18,69,14,17,0
3,318,0,253,651.73,84,21,22,2
4,363,0,257,640.11,107,28,28,4
5,408,0,285,625.47,130,30,31,4
6,443,0,297,610.86,164,36,36,5
7,509,0,314,597.39,187,47,40,7
8,580,0,339,581.62,225,54,45,7
9,632,0,345,566.77,266,66,47,9
10,671,0,360,552.88,321,80,48,13
11,695,0,387,536.78,369,92,53,15
12,724,0,411,522.05,431,106,56,18
13,756,0,416,506.51,485,127,59,24
14,796,0,441,493.48,534,149,63,36
15,812,0,468,483.42,599,164,65,54
16,829,0,500,469.79,659,177,67,65
17,833,0,528,460.61,728,193,70,80
18,818,0,569,448.88,812,213,72,98
19,789,0,626,438.43,894,229,76,114
20,766,0,654,431.32,960,250,78,131
21,758,0,702,424.99,1021,268,81,149
22,737,0,755,416.27,1084,283,81,165
23,740,0,817,408.08,1132,303,84,183
24,728,0,854,401.32,1202,324,90,211
25,713,0,898,395.71,1264,344,91,239
26,702,0,982,387.82,1322,364,92,263
27,670,0,1044,379.96,1381,390,93,292
28,660,0,1107,373.36,1447,397,94,333
29,631,0,1153,365.65,1515,415,96,367
30,608,0,1214,360.43,1570,436,98,393
31,603,0,1246,354.75,1618,451,101,436
32,572,0,1260,348.58,1675,473,109,485
33,554,0,1282,345.02,1735,504,111,523
34,530,0,1316,341.53,1804,534,114,576
35,506,0,1370,335.78,1847,569,114,626
36,508,0,1416,331.54,1900,595,118,675
37,496,0,1467,329.71,1949,616,118,716
38,474,0,1532,327.58,1992,634,120,764
39,455,0,1582,326.36,2031,659,121,841
40,427,0,1615,324.44,2085,683,121,909
41,402,0,1643,322.19,2136,709,124,975
42,358,0,1677,321.21,2200,734,125,1036
43,325,0,1673,322.23,2254,758,128,1109
44,304,0,1712,323.86,2294,789,129,1155
45,281,0,1721,323.9,2340,816,130,1212
46,257,0,1748,323.79,2384,832,130,1276
47,242,0,1742,325.19,2406,852,132,1368
48,236,0,1738,325.69,2431,875,133,1465
49,226,0,1710,327.57,2454,897,135,1559
50,211,0,1700,328.19,2480,916,137,1643
51,183,0,1664,330.85,2511,941,141,1740
52,162,0,1629,333.15,2540,968,144,1844
53,136,0,1603,336.32,2568,984,144,1940
54,109,0,1572,340.13,2597,1003,151,2027
55,101,0,1541,343.28,2614,1023,156,2119
56,90,0,1522,346.07,2629,1033,159,2196
57,76,0,1483,349.79,2645,1049,161,2294
58,63,0,1478,353.09,2665,1062,162,2372
59,58,0,1451,357.51,2674,1076,166,2453
60,54,0,1423,360.55,2682,1085,172,2537
61,52,0,1372,364.39,2686,1106,178,2640
62,46,0,1346,367.88,2693,1115,182,2717
63,42,0,1304,371.63,2699,1129,189,2795
64,43,0,1252,376.02,2700,1142,195,2879
65,35,0,1183,379.43,2710,1156,199,2964
66,30,0,1139,382.28,2719,1165,204,3039
67,29,0,1081,386.89,2724,1174,210,3116
68,26,0,1005,390.98,2729,1190,220,3199
69,21,0,967,395.78,2735,1195,221,3267
70,22,0,912,400,2738,1204,227,3335
71,22,0,850,404.48,2739,1208,231,3416
72,21,0,791,409.11,2740,1220,237,3487
