Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,203,499.59,9,2,0,0
1,177,0,203,492.59,18,5,6,2
2,169,0,198,492.17,21,10,11,4
3,165,0,194,494.44,25,14,14,6
4,161,0,191,496.73,31,16,17,10
5,155,0,188,498.56,36,16,23,13
6,149,0,183,503.32,43,18,29,16
7,142,0,177,503.29,46,21,37,21
8,134,0,173,508.86,50,24,45,22
9,135,0,166,513.07,52,25,51,27
10,136,0,161,515.76,54,26,57,32
11,137,0,157,517.66,58,27,59,37
12,133,0,151,518.3,61,30,64,42
13,129,0,144,521.03,63,31,68,46
14,130,0,145,521.06,65,32,72,47
15,125,0,142,524.43,67,35,77,52
16,124,0,134,526.77,68,37,82,56
17,115,0,129,530.35,72,38,91,61
18,107,0,124,534.41,74,42,97,66
19,105,0,116,537.98,75,43,103,73
20,102,0,116,543.22,76,45,104,77
21,102,0,112,545.76,76,45,107,80
22,102,0,109,549.52,77,47,109,81
23,103,0,105,555.02,78,47,112,87
24,103,0,99,559.93,79,48,114,94
25,103,0,99,564.7,80,50,116,94
26,106,0,97,566.86,81,51,117,97
27,103,0,92,568.75,84,54,121,102
28,102,0,87,573.13,85,57,122,107
29,102,0,78,576.33,86,57,125,115
30,104,0,72,578.77,86,60,127,120
31,108,0,68,578.2,86,62,129,121
32,102,0,67,582.65,87,66,130,123
33,105,0,62,586.63,88,66,132,127
34,103,0,60,590,90,68,134,129
35,101,0,58,595.11,92,69,136,131
36,106,0,57,600.07,92,70,136,133
37,104,0,54,602.32,92,71,139,135
38,106,0,52,604.4,94,71,139,137
39,106,0,51,606.11,94,73,142,138
40,104,0,50,607.29,96,73,143,141
41,103,0,49,611.34,97,74,144,144
42,101,0,47,614.97,97,76,145,146
43,106,0,39,620.03,97,78,146,152
44,106,0,39,624.33,98,78,149,152
45,104,0,37,628.58,100,82,151,153
46,102,0,36,632.22,100,84,151,155
47,104,0,34,636.95,103,84,152,157
48,104,0,32,639.46,105,86,153,160
49,105,0,33,643.37,105,87,153,161
50,104,0,32,648.42,106,87,153,163
51,105,0,33,650.7,106,87,154,164
52,104,0,34,654.52,107,88,155,165
53,104,0,33,657.7,107,88,155,166
54,106,0,30,659.25,107,90,156,167
55,108,0,32,660.36,107,92,157,167
56,108,0,33,665.17,107,94,157,169
57,107,0,29,669.58,107,95,158,173
58,107,0,28,671.59,107,97,158,174
59,106,0,28,674.65,107,98,159,174
60,111,0,29,676.58,107,98,159,175
61,107,0,29,679.26,109,100,160,175
62,109,0,29,680.21,110,100,162,175
63,112,0,26,684.04,111,102,164,177
64,115,0,22,687.02,111,103,166,179
65,114,0,21,688.07,113,104,167,180
66,114,0,23,689.85,113,109,167,181
67,115,0,22,694.35,113,109,167,183
68,116,0,22,696.45,114,110,167,183
69,116,0,22,696.57,115,112,167,183
70,116,0,23,695.84,117,113,167,183
71,118,0,23,694.6,117,114,167,186
72,118,0,21,695.72,117,116,168,190
73,117,0,20,695.61,118,119,168,191
74,120,0,21,697.62,118,119,168,192
75,121,0,18,699.45,119,119,170,196
76,122,0,17,700.14,120,120,172,196
77,122,0,17,701.51,120,121,172,197
78,124,0,15,701.42,121,123,172,198
79,125,0,14,702.22,121,124,172,199
80,125,0,14,701.57,121,127,172,199
81,125,0,15,700.01,122,129,172,199
82,127,0,17,697.27,122,129,172,199
83,126,0,15,696.22,122,131,172,202
84,128,0,14,696.18,122,133,172,203
85,131,0,15,695.7,123,134,172,203
86,136,0,15,695.52,123,135,172,203
87,141,0,16,696.08,123,135,172,204
88,142,0,15,698.05,124,136,172,205
89,142,0,14,700.44,124,138,173,206
90,140,0,14,700.74,126,140,173,207
91,141,0,15,700.18,127,141,173,207
92,140,0,16,697.89,128,141,173,207
93,138,0,17,697.43,129,143,175,210
94,131,0,20,697.41,131,148,176,211
95,132,0,20,698.72,132,152,176,211
96,137,0,20,701.19,132,152,176,211
97,137,0,20,700.97,134,153,176,212
98,140,0,18,702.25,134,157,176,214
99,144,0,17,701,134,158,177,214
100,145,0,17,700.79,134,160,178,214
101,143,0,20,700.03,135,162,180,214
102,145,0,20,697.73,136,163,180,215
103,147,0,20,696.38,137,164,180,215
104,147,0,17,694.96,137,165,183,219
105,151,0,17,693.25,137,166,183,219
106,157,0,18,690.49,137,168,184,219
107,158,0,20,688.62,137,171,184,219
108,156,0,20,688.34,138,173,184,219
109,155,0,20,685.43,139,176,184,220
110,156,0,19,682.84,141,178,184,220
111,151,0,19,682.35,141,182,186,221
112,152,0,21,682.63,142,185,186,221
113,150,0,20,680.13,142,190,186,221
114,156,0,20,677.62,142,191,186,223
115,156,0,19,677.62,142,191,187,223
116,157,0,20,675.59,143,195,187,224
117,163,0,19,673.06,144,195,187,225
118,169,0,20,667.39,145,195,187,227
119,167,0,21,663.25,146,198,187,229
120,165,0,20,660.05,146,201,188,230
121,172,0,20,660.23,146,204,188,230
122,178,0,20,658.61,146,204,188,230
123,177,0,18,656.8,147,205,190,231
124,179,0,16,653.13,147,206,190,234
125,183,0,16,649.33,148,206,190,235
126,186,0,16,645.61,148,208,190,235
127,181,0,16,640.36,148,214,190,236
128,181,0,16,638.02,149,215,192,236
129,182,0,17,637.3,149,217,192,238
130,175,0,15,635.89,151,221,193,240
131,177,0,13,632.92,152,224,195,240
132,180,0,15,628.17,152,224,196,241
133,176,0,16,627.79,153,226,198,241
134,180,0,16,624.26,154,229,198,241
135,185,0,14,619.79,154,229,199,243
