Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,182,1598.89,9,25,0,0
1,231,0,164,1562.66,39,51,4,2
2,264,0,157,1544.22,65,59,8,3
3,301,0,155,1520.25,81,66,10,5
4,348,0,154,1494.41,102,72,14,6
5,377,0,153,1467.91,129,94,17,6
6,451,0,148,1444.35,152,108,21,7
7,484,0,149,1415.57,168,135,21,7
8,535,0,151,1389.23,194,152,22,8
9,572,0,151,1362.92,216,171,25,8
10,631,0,155,1333.03,236,188,29,8
11,712,0,154,1294.59,258,210,31,9
12,758,0,158,1260.97,286,238,35,10
13,810,0,155,1224.39,316,261,40,12
14,901,0,151,1189.78,339,278,43,12
15,993,0,149,1152.53,371,306,45,12
16,1086,0,155,1123.53,390,327,47,12
17,1188,0,160,1080.89,408,358,49,13
18,1278,0,162,1041,429,388,51,13
19,1385,0,164,1007.1,454,429,53,15
20,1464,0,168,961.51,483,472,54,18
21,1532,0,172,924.38,526,515,56,20
22,1621,0,171,884.87,573,551,57,25
23,1675,0,179,844.41,617,596,58,29
24,1760,0,170,800.87,660,649,63,35
25,1793,0,180,756.42,710,705,64,42
26,1862,0,188,713.28,746,761,65,56
27,1922,0,199,670.99,787,808,67,67
28,1942,0,213,628,836,874,67,79
29,2015,0,221,594.22,883,922,67,94
30,2097,0,239,560.38,936,975,67,102
31,2153,0,249,522.25,986,1033,68,113
32,2205,0,254,478.12,1032,1103,70,121
33,2231,0,261,447.29,1074,1162,72,142
34,2271,0,275,416.18,1113,1225,72,155
35,2298,0,282,384.82,1161,1280,72,172
36,2329,0,306,349.07,1209,1338,72,188
37,2373,0,327,320.93,1255,1382,73,208
38,2376,0,347,296.64,1324,1438,74,226
39,2375,0,358,273.94,1389,1497,75,242
40,2377,0,372,254.43,1437,1567,76,259
41,2400,0,380,232.34,1480,1637,77,279
42,2395,0,385,217.76,1541,1697,79,302
43,2404,0,385,207.1,1593,1763,79,325
44,2385,0,407,197.16,1638,1835,80,349
45,2330,0,415,186.7,1704,1905,80,370
46,2313,0,426,177.01,1765,1961,81,392
47,2271,0,443,173.64,1823,2023,85,428
48,2250,0,463,166.23,1870,2078,86,453
49,2236,0,468,157.98,1926,2131,86,482
50,2174,0,484,151.25,1996,2199,86,500
51,2109,0,492,145,2060,2284,86,541
52,2056,0,497,136.87,2122,2344,86,569
53,2018,0,511,134.73,2185,2408,86,594
54,1978,0,522,132.28,2251,2465,87,625
55,1911,0,554,127.42,2330,2523,88,651
56,1823,0,568,127.28,2414,2587,89,692
57,1752,0,575,122.38,2487,2638,92,725
58,1690,0,585,119.84,2563,2710,94,745
59,1642,0,588,117.73,2625,2759,96,772
60,1600,0,592,116.47,2699,2820,98,792
61,1564,0,581,110.95,2752,2892,99,816
62,1526,0,584,108.31,2799,2951,99,838
63,1474,0,593,110.77,2870,3009,100,868
64,1424,0,607,114.08,2929,3049,101,887
65,1357,0,630,114.1,2999,3093,104,913
66,1358,0,631,115.28,3044,3145,104,934
67,1328,0,636,116.56,3106,3192,104,952
68,1290,0,644,119.79,3161,3242,104,973
69,1252,0,630,120.36,3215,3303,104,988
70,1222,0,622,121.19,3258,3368,105,1001
71,1177,0,612,124.07,3308,3443,105,1015
72,1146,0,616,126.68,3371,3480,106,1028
73,1135,0,606,127.5,3413,3530,107,1045
74,1106,0,616,129.38,3455,3571,114,1068
75,1087,0,611,130.45,3504,3615,118,1082
76,1063,0,616,133.39,3552,3665,122,1095
77,1032,0,623,135.59,3593,3707,125,1117
78,981,0,614,137.01,3643,3753,126,1130
79,962,0,595,137.72,3677,3807,131,1142
80,924,0,589,142.16,3722,3855,131,1165
81,884,0,587,146.87,3769,3895,132,1178
82,854,0,584,150.79,3805,3931,134,1190
83,856,0,571,155.09,3828,3972,137,1201
84,842,0,577,159.5,3863,3997,139,1211
85,811,0,585,163.84,3902,4024,142,1220
86,776,0,570,168.73,3946,4073,148,1232
87,759,0,565,173.21,3996,4098,150,1240
88,736,0,566,176.23,4031,4139,156,1252
89,725,0,553,181.11,4066,4183,158,1259
90,692,0,538,185.45,4112,4227,165,1272
91,641,0,542,191.99,4159,4270,165,1288
92,620,0,521,197.44,4192,4316,167,1295
93,611,0,507,203.82,4227,4343,173,1309
94,586,0,503,207.25,4259,4384,174,1315
95,567,0,490,212.8,4289,4427,176,1323
96,555,0,478,217.34,4316,4471,180,1331
97,545,0,471,223,4342,4498,181,1344
98,534,0,460,228.49,4372,4533,183,1350
99,512,0,454,233.61,4403,4549,185,1360
100,504,0,443,238.64,4425,4586,187,1365
101,500,0,426,243.78,4452,4615,189,1376
102,499,0,413,247.33,4474,4644,197,1385
103,510,0,409,252.89,4490,4670,201,1396
104,510,0,391,257.9,4515,4699,206,1403
105,495,0,378,260.68,4541,4729,209,1411
106,494,0,361,265.14,4560,4757,211,1418
107,479,0,352,268.99,4578,4791,213,1426
108,482,0,336,271.94,4595,4826,215,1427
109,483,0,328,275,4619,4850,216,1430
110,487,0,318,279.14,4630,4881,216,1438
111,479,0,309,282.69,4655,4905,219,1443
112,493,0,304,285.83,4676,4925,221,1446
113,497,0,282,288.86,4696,4955,227,1454
114,511,0,268,292.45,4713,4987,228,1465
115,508,0,255,296.9,4733,5019,232,1468
116,508,0,245,298.97,4754,5041,234,1474
117,509,0,234,303.35,4776,5067,238,1481
118,508,0,228,307.67,4810,5088,242,1484
119,510,0,213,310.59,4834,5115,243,1491
120,505,0,201,313.66,4857,5149,244,1502
121,513,0,193,317.25,4873,5171,247,1504
122,544,0,192,319.39,4887,5192,248,1505
123,553,0,190,320.94,4903,5210,254,1507
124,588,0,193,321.87,4912,5230,256,1508
125,603,0,188,323.02,4923,5247,258,1516
126,617,0,195,322.77,4942,5269,262,1522
127,626,0,190,323.93,4959,5296,262,1524
128,642,0,187,322.12,4978,5320,263,1525
129,651,0,178,322.22,4996,5353,263,1529
130,689,0,169,322.97,5013,5382,264,1535
131,710,0,172,321.61,5038,5403,266,1538
132,696,0,164,317.88,5058,5434,269,1541
133,727,0,159,318.81,5076,5461,271,1546
134,745,0,153,317.42,5095,5482,275,1552
135,767,0,156,316.12,5115,5503,276,1556
