Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,201,1159.91,3,0,0,0
1,204,0,199,1151.21,28,2,8,0
2,231,0,190,1140.93,39,7,20,0
3,289,0,189,1129.81,49,8,24,1
4,333,0,179,1118.54,53,10,35,3
5,374,0,173,1109.04,64,18,41,6
6,438,0,167,1094.24,72,23,45,10
7,515,0,150,1078.47,81,29,57,15
8,587,0,147,1058.4,91,30,62,16
9,681,0,155,1037.75,101,33,69,16
10,764,0,152,1011.37,114,35,75,18
11,878,0,148,983.48,126,40,78,22
12,1000,0,151,955.31,139,45,82,22
13,1144,0,153,927.84,167,49,86,25
14,1245,0,150,895.77,192,56,91,27
15,1378,0,154,860.39,216,59,92,29
16,1534,0,169,827.39,238,65,93,30
17,1685,0,180,790.24,263,66,97,30
18,1834,0,186,751.56,300,71,98,34
19,1980,0,196,715.43,341,74,104,35
20,2142,0,203,674.71,385,77,108,39
21,2306,0,213,634.84,427,81,112,41
22,2487,0,225,594.14,471,82,115,45
23,2633,0,233,555.47,534,89,118,47
24,2775,0,249,512.5,594,95,119,51
25,2858,0,274,479.41,675,101,121,58
26,2939,0,295,444.53,755,106,124,72
27,3007,0,320,409.85,842,119,128,77
28,3084,0,343,379.47,927,124,129,91
29,3147,0,364,350.08,1017,131,130,103
30,3201,0,401,325.72,1106,140,131,122
31,3216,0,425,302.76,1212,146,134,144
32,3230,0,454,279.47,1319,151,136,169
33,3214,0,494,257.19,1425,163,139,202
34,3174,0,538,240.02,1541,175,140,243
35,3092,0,590,222.57,1668,185,141,277
36,3021,0,649,207.86,1798,198,142,321
37,2913,0,706,198.55,1945,212,147,365
38,2817,0,773,183.67,2081,225,150,414
39,2693,0,839,172.2,2227,243,151,465
40,2560,0,905,161.56,2374,254,152,514
41,2435,0,984,151.59,2520,273,154,562
42,2254,0,1047,144.63,2693,291,156,618
43,2083,0,1122,138.79,2865,306,159,665
44,1936,0,1198,133.02,3008,327,159,730
45,1765,0,1271,127.01,3176,348,160,780
46,1587,0,1392,124.63,3323,361,163,842
47,1427,0,1510,122.86,3482,388,163,887
48,1271,0,1604,120.86,3628,410,163,929
49,1126,0,1738,117.62,3756,441,163,981
50,1008,0,1832,117.59,3867,470,165,1008
51,870,0,1964,120.12,3980,499,166,1046
52,749,0,2057,122.71,4080,538,168,1076
53,660,0,2157,124.55,4160,562,168,1101
54,590,0,2246,128.38,4234,597,171,1122
55,516,0,2312,132.02,4308,641,172,1140
56,434,0,2408,136.13,4386,668,174,1158
57,370,0,2495,140.98,4445,717,174,1172
58,319,0,2549,145.7,4492,759,183,1189
59,271,0,2621,150.96,4547,790,184,1205
60,211,0,2680,155.82,4602,827,187,1228
61,165,0,2721,161.54,4642,878,190,1251
62,121,0,2748,167.13,4686,922,194,1271
63,90,0,2772,173.9,4717,957,195,1301
64,73,0,2789,179.76,4734,1002,197,1321
65,53,0,2800,186.86,4754,1041,206,1344
66,37,0,2808,193.84,4770,1075,212,1376
67,30,0,2777,199.93,4777,1127,214,1410
68,25,0,2754,207.3,4782,1165,220,1445
69,16,0,2732,214.2,4791,1199,227,1482
70,13,0,2685,221.29,4794,1240,232,1531
71,5,0,2624,227.95,4802,1279,240,1601
72,2,0,2540,234.8,4805,1320,246,1681
73,1,0,2473,241.6,4806,1351,250,1736
74,1,0,2358,247.98,4806,1388,261,1837
75,1,0,2273,255.24,4806,1417,271,1903
76,1,0,2136,262.54,4806,1451,292,1997
77,0,0,2024,269.03,4807,1491,302,2071
78,0,0,1922,276.04,4807,1519,313,2143
79,0,0,1811,282.84,4807,1555,331,2208
80,0,0,1698,290.21,4807,1590,336,2289
81,0,0,1583,297.08,4807,1610,348,2376
82,0,0,1446,304.69,4807,1636,364,2472
83,0,0,1341,311.94,4807,1655,381,2543
84,0,0,1249,318.96,4807,1673,395,2612
85,0,0,1136,326.07,4807,1688,416,2691
86,0,0,1028,333.86,4807,1703,439,2761
87,0,0,929,340.63,4807,1721,451,2830
88,0,0,836,346.73,4807,1733,469,2893
89,0,0,749,353.32,4807,1743,485,2954
90,0,0,650,359.87,4807,1755,503,3023
91,0,0,566,367.23,4807,1769,520,3076
92,0,0,502,374.01,4807,1776,534,3119
93,0,0,445,380.68,4807,1780,548,3158
94,0,0,380,387.44,4807,1784,563,3204
95,0,0,328,394.24,4807,1793,571,3239
96,0,0,271,401.61,4807,1798,584,3278
97,0,0,228,408.94,4807,1801,593,3309
98,0,0,200,415.32,4807,1802,604,3325
99,0,0,161,422.78,4807,1804,613,3353
100,0,0,130,430.15,4807,1806,619,3376
101,0,0,115,436.82,4807,1806,626,3384
102,0,0,97,444.15,4807,1806,631,3397
103,0,0,74,451.31,4807,1808,641,3408
104,0,0,60,458.18,4807,1808,647,3416
105,0,0,52,465.12,4807,1809,649,3421
106,0,0,40,471.5,4807,1809,656,3426
107,0,0,32,478.69,4807,1810,661,3428
108,0,0,23,485.78,4807,1810,667,3431
109,0,0,12,493.18,4807,1810,669,3440
110,0,0,7,500.12,4807,1810,673,3441
111,0,0,6,507.73,4807,1810,674,3441
112,0,0,3,515.1,4807,1810,676,3442
113,0,0,1,522.57,4807,1810,678,3442
114,0,0,0,528.88,4807,1810,679,3442
115,0,0,0,536.12,4807,1810,679,3442
116,0,0,0,542.89,4807,1810,679,3442
117,0,0,0,549.62,4807,1810,679,3442
118,0,0,0,557.55,4807,1810,679,3442
119,0,0,0,564.75,4807,1810,679,3442
120,0,0,0,571.72,4807,1810,679,3442
121,0,0,0,579.09,4807,1810,679,3442
122,0,0,0,585.68,4807,1810,679,3442
123,0,0,0,592.34,4807,1810,679,3442
124,0,0,0,598.97,4807,1810,679,3442
125,0,0,0,605.88,4807,1810,679,3442
126,0,0,0,613.45,4807,1810,679,3442
127,0,0,0,619.76,4807,1810,679,3442
128,0,0,0,626.28,4807,1810,679,3442
129,0,0,0,634.1,4807,1810,679,3442
130,0,0,0,641.05,4807,1810,679,3442
131,0,0,0,648.56,4807,1810,679,3442
132,0,0,0,655.68,4807,1810,679,3442
133,0,0,0,662.33,4807,1810,679,3442
134,0,0,0,670.29,4807,1810,679,3442
135,0,0,0,678.12,4807,1810,679,3442
