Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,1152.65,13,12,0,0
1,188,0,191,1138.03,40,26,6,1
2,235,0,195,1126.09,59,33,11,1
3,279,0,194,1115.38,68,37,16,1
4,314,0,192,1107.88,81,46,22,3
5,315,0,182,1094.98,117,62,26,4
6,356,0,175,1081,141,78,29,6
7,411,0,177,1067.88,157,85,33,8
8,471,0,175,1055.69,175,95,37,8
9,535,0,171,1037.73,193,106,37,8
10,632,0,161,1017.52,210,123,37,10
11,709,0,161,999.06,231,131,38,10
12,798,0,146,975.67,244,148,41,11
13,910,0,145,953.26,266,156,43,12
14,1018,0,145,929.73,286,162,48,13
15,1124,0,144,903.22,315,172,51,13
16,1239,0,142,872.14,340,186,51,13
17,1371,0,154,843.4,363,193,54,13
18,1491,0,161,812.6,399,206,54,15
19,1632,0,167,779.23,435,215,55,15
20,1765,0,176,745.79,463,226,57,15
21,1914,0,188,712.03,491,233,60,17
22,2049,0,191,679.86,525,243,61,20
23,2197,0,195,641.74,561,254,63,21
24,2352,0,198,608.03,582,265,64,22
25,2483,0,199,576.26,613,283,66,28
26,2652,0,189,545.78,646,307,68,29
27,2796,0,186,511.19,681,331,69,30
28,2932,0,181,483.24,706,349,70,36
29,3083,0,197,450.99,736,355,72,46
30,3238,0,209,426.43,768,367,75,52
31,3397,0,227,397.87,811,383,76,63
32,3508,0,254,369.12,857,396,77,75
33,3611,0,276,342.72,905,409,79,84
34,3710,0,285,313.15,949,429,81,95
35,3799,0,295,288.39,994,446,82,110
36,3859,0,299,266.12,1049,469,84,139
37,3958,0,315,245.25,1099,485,86,166
38,3992,0,335,225.23,1166,507,87,196
39,4030,0,345,206.87,1239,527,88,230
40,4067,0,353,190.48,1314,553,88,273
41,4081,0,377,176.35,1394,567,88,307
42,4088,0,379,161.33,1474,605,88,349
43,4037,0,380,146.16,1566,647,89,399
44,4017,0,387,132.69,1645,673,89,450
45,3969,0,409,124.01,1723,704,90,516
46,3926,0,437,113.68,1802,728,90,569
47,3863,0,446,106.21,1915,762,91,629
48,3834,0,457,99.21,1989,791,91,682
49,3744,0,481,89.18,2086,820,91,748
50,3658,0,497,83.92,2180,852,93,808
51,3576,0,514,78.8,2277,901,93,865
52,3484,0,526,71.02,2383,938,93,927
53,3398,0,547,68.28,2476,967,94,986
54,3314,0,576,65.83,2568,1001,94,1039
55,3205,0,587,63.98,2671,1056,95,1105
56,3109,0,605,61.65,2775,1103,95,1158
57,3020,0,620,60.18,2868,1160,95,1210
58,2916,0,627,58.68,2959,1197,95,1274
59,2800,0,662,58.32,3071,1227,96,1329
60,2700,0,682,57.86,3165,1275,98,1386
61,2580,0,685,58.26,3279,1325,98,1425
62,2449,0,677,59.62,3396,1376,98,1471
63,2323,0,697,59.4,3504,1427,100,1520
64,2228,0,693,59.34,3596,1481,102,1568
65,2113,0,717,61.15,3700,1523,104,1620
66,2025,0,762,62.15,3789,1564,105,1658
67,1926,0,805,60.1,3886,1600,107,1697
68,1817,0,844,61.9,3985,1648,107,1731
69,1731,0,890,62.85,4078,1679,108,1764
70,1616,0,938,62.62,4187,1715,110,1804
71,1524,0,993,64.76,4275,1747,110,1846
72,1460,0,1053,64.7,4347,1784,110,1879
73,1385,0,1085,68.08,4417,1838,111,1917
74,1331,0,1086,70.59,4490,1897,111,1944
75,1241,0,1092,72.3,4578,1961,112,1974
76,1173,0,1112,75.16,4655,2035,113,2002
77,1129,0,1116,77.99,4709,2113,113,2025
78,1089,0,1093,81.73,4765,2190,113,2041
79,1030,0,1072,84.1,4827,2264,114,2074
80,982,0,1065,87.53,4885,2336,116,2095
81,938,0,1045,90.56,4946,2402,119,2106
82,894,0,1068,94.07,5012,2449,120,2120
83,871,0,1039,98.32,5062,2522,121,2140
84,834,0,1059,103.05,5119,2569,121,2147
85,796,0,1018,106.07,5169,2655,122,2165
86,757,0,987,109.49,5218,2724,123,2182
87,735,0,965,114.51,5268,2770,129,2202
88,694,0,927,118.11,5328,2833,130,2228
89,661,0,892,122.27,5371,2895,132,2252
90,641,0,881,126.56,5409,2943,133,2274
91,626,0,870,132.13,5446,2987,133,2299
92,619,0,834,136.15,5473,3048,134,2314
93,604,0,796,139.76,5510,3107,135,2329
94,582,0,746,143.68,5550,3171,136,2345
95,567,0,728,148.57,5586,3210,141,2363
96,539,0,695,152.36,5623,3258,143,2388
97,525,0,671,156.74,5662,3290,146,2407
98,517,0,644,161.67,5689,3328,152,2420
99,507,0,629,166.83,5718,3354,153,2436
100,473,0,602,170.99,5768,3400,155,2452
101,480,0,586,176.38,5782,3426,157,2465
102,474,0,585,181.37,5805,3449,159,2478
103,469,0,562,186.94,5829,3499,160,2490
104,471,0,543,192.19,5847,3536,163,2501
105,463,0,525,195.53,5870,3570,164,2512
106,460,0,501,202.69,5885,3599,165,2525
107,435,0,479,207.76,5921,3633,169,2535
108,436,0,466,212.15,5938,3663,170,2548
109,441,0,449,217.63,5959,3700,173,2560
110,430,0,431,222.33,5986,3725,174,2571
111,436,0,381,227.21,6012,3775,176,2581
112,441,0,359,231.92,6027,3803,179,2591
113,452,0,350,236.3,6043,3814,181,2602
114,453,0,353,239,6066,3831,183,2608
115,441,0,346,243.88,6094,3849,184,2617
116,434,0,324,245.21,6120,3875,186,2621
117,445,0,316,250.32,6139,3900,191,2624
118,471,0,293,253.2,6159,3930,195,2635
119,472,0,278,255.84,6179,3956,195,2645
120,494,0,265,259.5,6197,3984,197,2655
121,495,0,254,261.19,6213,4010,198,2660
122,514,0,244,263.11,6229,4030,200,2666
123,526,0,237,266.58,6247,4044,203,2675
124,545,0,235,265.43,6265,4059,204,2680
125,566,0,219,266.48,6280,4084,205,2682
126,593,0,207,267.4,6295,4101,208,2688
127,605,0,190,268.36,6316,4123,209,2695
128,626,0,186,265.94,6335,4142,210,2701
129,664,0,179,265.62,6352,4158,210,2706
130,702,0,178,264.89,6360,4166,210,2707
131,727,0,176,263.42,6374,4175,212,2710
132,770,0,177,262.97,6385,4184,213,2710
133,810,0,175,263.01,6401,4190,214,2714
134,844,0,182,261.64,6420,4196,214,2715
135,868,0,183,258.54,6441,4207,216,2719
136,917,0,185,256.8,6460,4220,216,2724
137,956,0,181,256.16,6476,4233,219,2729
138,983,0,187,248.81,6506,4243,220,2732
139,1032,0,191,245.57,6522,4258,220,2736
140,1066,0,187,243.47,6540,4273,220,2741
141,1099,0,185,239.18,6559,4284,220,2746
142,1156,0,183,235.02,6569,4291,221,2750
143,1233,0,185,231.28,6585,4301,221,2755
144,1279,0,181,224.11,6597,4317,221,2761
145,1333,0,185,221.46,6616,4324,223,2766
146,1377,0,184,217.08,6641,4336,224,2775
147,1403,0,197,214.11,6657,4342,224,2783
148,1432,0,199,208.04,6683,4356,226,2792
149,1492,0,185,200.59,6704,4385,226,2797
150,1521,0,181,197.95,6729,4402,226,2804
151,1564,0,183,190.87,6746,4412,227,2816
152,1612,0,185,183.93,6768,4427,227,2825
153,1654,0,186,175.48,6794,4442,227,2832
154,1690,0,186,169.22,6823,4461,228,2840
155,1757,0,188,162.97,6839,4475,228,2848
156,1800,0,189,156.89,6869,4492,228,2857
157,1814,0,183,150.41,6907,4511,228,2867
158,1858,0,185,144.47,6930,4534,228,2881
159,1901,0,195,141.64,6957,4542,228,2892
160,1947,0,206,137.35,6989,4552,229,2900
161,1980,0,200,131.23,7025,4576,229,2913
162,2016,0,198,126.44,7049,4605,229,2918
163,2058,0,194,120.59,7078,4636,229,2930
164,2105,0,197,113.33,7098,4652,229,2946
165,2149,0,186,107.08,7123,4677,229,2953
166,2194,0,183,102.42,7149,4699,230,2969
167,2236,0,191,100.23,7176,4717,231,2979
168,2260,0,193,94.29,7205,4731,232,2995
169,2254,0,200,90.5,7242,4744,233,3016
170,2271,0,188,88.13,7273,4771,233,3030
171,2286,0,187,85.57,7297,4791,235,3050
172,2305,0,192,82.6,7331,4811,235,3067
173,2304,0,202,80.46,7355,4826,235,3096
174,2333,0,217,79.22,7385,4837,236,3116
175,2344,0,229,77.35,7407,4850,236,3139
176,2368,0,230,76.03,7434,4872,236,3160
177,2376,0,237,73.93,7464,4890,237,3185
178,2349,0,228,73.2,7501,4925,237,3215
179,2327,0,226,71.32,7539,4952,237,3249
180,2321,0,222,67.63,7574,4977,237,3276
181,2324,0,232,65.71,7604,4986,238,3309
182,2332,0,229,63.79,7631,5006,238,3331
183,2352,0,235,63.33,7649,5018,238,3358
184,2358,0,231,60.91,7682,5043,238,3387
185,2344,0,220,57.95,7720,5073,238,3424
186,2341,0,233,54.57,7754,5092,238,3456
187,2321,0,245,52.01,7792,5105,239,3483
188,2311,0,257,51.74,7834,5117,240,3518
189,2288,0,270,50.27,7872,5137,241,3547
190,2277,0,281,50.41,7906,5159,241,3576
191,2255,0,288,49,7947,5186,241,3601
192,2232,0,303,49.22,7988,5208,242,3628
193,2219,0,305,49.68,8017,5226,243,3660
194,2196,0,317,48.72,8063,5241,243,3696
195,2167,0,325,47.26,8114,5265,243,3735
196,2130,0,331,46.35,8165,5287,243,3766
197,2109,0,337,44.61,8215,5309,244,3790
198,2087,0,330,42.92,8263,5343,247,3824
199,2074,0,330,42.6,8294,5360,247,3850
200,2059,0,355,41.96,8333,5369,249,3882
201,2041,0,362,41.83,8377,5384,250,3914
202,2034,0,375,41.6,8411,5406,251,3936
203,2007,0,370,42.56,8464,5443,252,3959
204,1986,0,392,42.15,8510,5463,252,3984
205,1963,0,420,42.74,8558,5482,255,4008
206,1907,0,441,43.7,8611,5510,259,4040
207,1892,0,443,43.7,8652,5547,259,4070
208,1865,0,456,42.83,8698,5578,262,4097
209,1815,0,455,43.65,8762,5615,262,4121
210,1805,0,444,45.84,8814,5651,263,4143
211,1791,0,445,46.76,8847,5679,264,4162
212,1768,0,449,46.99,8895,5706,264,4186
213,1742,0,450,48.9,8932,5730,266,4222
214,1723,0,446,50.5,8967,5760,268,4242
215,1712,0,459,51.19,9004,5789,271,4264
216,1683,0,462,50.87,9043,5813,277,4287
217,1660,0,454,51.92,9082,5848,283,4312
218,1645,0,442,52.47,9118,5876,283,4335
219,1618,0,464,54.79,9157,5898,284,4361
220,1606,0,492,54.43,9207,5910,286,4381
221,1583,0,519,55.43,9260,5923,289,4396
222,1559,0,551,57.31,9304,5938,292,4415
223,1532,0,554,59,9349,5968,294,4436
224,1496,0,554,59.54,9393,6000,297,4467
225,1478,0,566,61,9439,6024,302,4485
226,1466,0,581,63.93,9477,6041,304,4507
227,1448,0,598,65.34,9524,6062,306,4523
228,1420,0,601,66.89,9564,6097,306,4547
229,1404,0,595,69.63,9605,6128,308,4559
230,1393,0,607,71.69,9641,6162,313,4577
231,1406,0,607,73.65,9673,6191,314,4592
232,1392,0,584,74.29,9722,6239,317,4613
233,1378,0,569,74.61,9765,6296,324,4626
234,1358,0,539,77.26,9804,6356,328,4638
235,1363,0,540,78.22,9839,6384,330,4652
236,1328,0,531,79.45,9882,6414,332,4663
237,1320,0,518,82.92,9927,6451,333,4680
238,1301,0,531,83.93,9967,6482,337,4696
239,1296,0,518,85.84,10005,6517,339,4708
240,1280,0,513,88.86,10044,6543,346,4730
241,1245,0,504,90.46,10091,6574,350,4755
242,1214,0,507,91.6,10141,6590,357,4774
243,1195,0,514,93.79,10178,6612,360,4795
244,1172,0,522,96.94,10224,6629,363,4816
245,1178,0,520,99.41,10257,6653,369,4835
246,1157,0,520,100.5,10295,6674,377,4857
247,1135,0,514,101.23,10335,6700,380,4873
248,1133,0,500,103.33,10373,6732,384,4888
249,1109,0,501,106.16,10409,6754,388,4906
250,1088,0,515,105.57,10452,6770,391,4924
251,1087,0,514,110.23,10495,6801,394,4937
252,1083,0,514,113.01,10534,6822,397,4948
253,1063,0,510,115.43,10568,6846,402,4967
254,1074,0,517,117.9,10593,6868,407,4976
255,1043,0,524,120.18,10637,6884,414,4989
256,1030,0,525,119.86,10676,6915,415,4992
257,1017,0,515,121.28,10719,6944,423,5013
258,998,0,514,123.74,10762,6972,424,5035
259,980,0,516,124.06,10806,7002,427,5045
260,971,0,501,126.21,10856,7025,432,5055
261,942,0,493,128.54,10910,7054,435,5066
262,927,0,492,130.55,10945,7081,437,5072
263,902,0,489,133.15,10987,7106,440,5086
264,910,0,480,135.48,11016,7137,444,5100
265,902,0,483,136.26,11055,7155,448,5110
266,890,0,464,139,11102,7187,451,5124
267,886,0,459,139.73,11147,7207,454,5137
268,877,0,462,142.1,11187,7234,456,5144
269,858,0,464,144.38,11229,7255,459,5152
270,848,0,446,147.08,11267,7293,463,5167
271,848,0,422,148.95,11305,7334,467,5173
272,845,0,422,151.64,11352,7363,470,5178
273,822,0,410,154.79,11392,7392,476,5187
274,794,0,417,157.08,11442,7413,477,5193
275,786,0,400,158.4,11481,7439,479,5202
276,793,0,395,160.55,11516,7466,481,5207
277,773,0,393,162.56,11561,7491,486,5214
278,783,0,383,164.75,11603,7515,487,5232
279,772,0,381,166.35,11646,7543,489,5246
280,764,0,372,166.58,11683,7577,491,5253
