Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,179,1686.29,16,26,0,0
1,152,0,165,1669.81,38,39,7,1
2,141,0,143,1691.75,52,58,12,2
3,130,0,136,1683.29,58,67,17,2
4,130,0,124,1693.89,62,78,21,2
5,111,0,113,1705.51,77,92,26,3
6,105,0,107,1721.14,86,99,27,5
7,107,0,100,1733.48,90,106,31,6
8,110,0,90,1747.33,93,116,35,6
9,115,0,81,1760.51,94,124,39,9
10,114,0,72,1764.69,97,134,41,12
11,123,0,68,1775.16,99,137,44,13
12,128,0,63,1783.91,99,144,47,13
13,134,0,60,1784.62,103,149,47,15
14,137,0,56,1782.17,106,156,49,16
15,144,0,53,1784.97,107,161,50,16
16,140,0,48,1782.08,109,171,51,17
17,142,0,43,1784.18,109,179,52,19
18,147,0,42,1782.46,110,181,52,20
19,147,0,36,1779.72,111,191,53,22
20,162,0,32,1770.96,112,197,54,23
21,167,0,23,1759.48,112,203,58,25
22,173,0,21,1751.24,113,210,59,25
23,180,0,18,1751.49,115,216,59,26
24,195,0,15,1742.95,116,222,61,27
25,202,0,13,1729.23,117,226,64,27
26,212,0,13,1724.48,117,230,64,28
27,218,0,12,1712.18,118,236,65,28
28,223,0,12,1697.61,118,241,66,28
29,241,0,11,1689.53,119,245,66,29
30,260,0,9,1673.62,119,254,67,29
31,263,0,9,1654.98,120,262,67,29
32,257,0,9,1639.18,120,274,67,29
33,274,0,9,1629.09,120,276,67,29
34,292,0,9,1613.61,120,284,67,29
35,298,0,5,1595.71,120,294,69,31
36,304,0,2,1573.15,120,306,70,32
37,314,0,3,1557.48,120,307,72,32
38,320,0,3,1540.22,120,315,72,32
39,328,0,3,1523.48,120,324,73,32
40,339,0,3,1501.77,120,330,74,32
41,350,0,2,1487.09,120,339,74,32
42,356,0,2,1465.35,120,353,74,32
43,365,0,2,1443.25,121,363,75,32
44,378,0,2,1425.31,122,370,75,32
45,379,0,2,1404.29,122,383,75,32
46,390,0,1,1384.51,122,390,76,32
47,403,0,0,1368.56,122,397,77,32
48,423,0,0,1349.91,122,406,78,32
49,433,0,0,1330.59,122,415,78,32
50,443,0,0,1306.09,122,422,79,32
