Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,194,585.46,12,13,0,0
1,199,0,181,585.67,21,35,4,0
2,220,0,175,608.45,27,40,9,1
3,236,0,173,608.73,29,46,12,1
4,255,0,161,620.38,30,56,15,5
5,253,0,150,624.94,33,77,20,6
6,263,0,142,621.14,37,84,28,8
7,290,0,140,622.35,43,92,32,11
8,312,0,134,624.56,47,101,39,15
9,313,0,121,620.59,52,119,46,18
10,323,0,124,617.68,57,132,49,19
11,320,0,122,619.47,64,146,51,20
12,326,0,119,613.87,68,155,53,22
13,328,0,112,611.86,69,172,58,25
14,340,0,105,606.42,73,182,61,29
15,335,0,102,604.49,79,203,63,34
16,337,0,97,601.86,87,219,65,36
17,345,0,93,587.08,90,228,69,39
18,344,0,92,575.6,93,243,71,41
19,367,0,81,568.87,96,257,74,46
20,382,0,77,562.42,97,271,74,50
21,381,0,75,548.6,98,281,76,53
22,388,0,76,542.56,99,296,77,55
23,399,0,75,534.9,103,306,79,58
24,402,0,70,522.25,105,321,79,63
25,420,0,66,515.42,110,337,79,66
26,430,0,65,505.72,112,352,81,68
27,438,0,61,508.36,113,365,82,75
28,444,0,60,504.66,115,386,83,76
29,456,0,61,502.02,118,397,85,79
30,474,0,55,486.89,121,418,88,83
31,485,0,55,475.72,123,428,88,83
32,487,0,54,471,125,443,92,89
33,480,0,54,463.25,127,460,94,92
34,483,0,55,459.08,129,476,96,95
35,488,0,53,461.49,131,493,97,100
36,492,0,51,457.22,133,505,98,106
37,488,0,51,444.27,137,523,98,110
38,498,0,52,435.09,138,533,99,113
39,510,0,50,429.03,139,548,100,118
40,511,0,49,424.45,139,564,100,124
41,511,0,50,417.28,141,584,102,129
42,517,0,48,411.69,143,599,104,135
43,523,0,48,398.72,145,618,105,136
44,527,0,45,401.19,147,636,107,137
45,518,0,43,389.88,149,659,107,141
46,519,0,43,390.72,149,671,107,143
47,513,0,42,393.28,150,687,108,146
48,516,0,47,392.82,154,704,108,146
49,516,0,47,390.45,157,727,108,150
50,514,0,48,390.45,158,747,108,153
51,517,0,50,389.24,159,760,108,153
52,524,0,52,382.18,162,775,108,159
53,521,0,49,369.77,162,789,108,166
54,522,0,47,368.24,164,804,108,176
55,526,0,47,357.4,165,814,108,182
56,538,0,48,357.69,166,827,108,186
57,534,0,48,346.75,170,849,110,192
58,545,0,43,348.34,174,869,110,198
59,554,0,41,344.28,175,883,113,204
60,567,0,36,338.52,177,904,114,211
61,576,0,34,325.34,182,919,114,214
62,591,0,36,316.05,183,934,114,217
63,595,0,35,312.45,188,948,114,223
64,610,0,32,319.74,189,961,114,227
65,624,0,34,313.8,193,977,115,228
66,633,0,33,308.44,196,991,115,230
67,652,0,30,302.97,199,1009,116,232
68,670,0,30,307.44,201,1023,116,236
69,665,0,30,302.15,203,1042,117,242
70,647,0,31,290.03,207,1069,117,248
71,662,0,34,287.21,210,1086,117,251
72,670,0,34,285.85,211,1107,118,254
73,670,0,35,278.27,214,1120,118,262
74,680,0,32,273.21,217,1132,119,268
75,685,0,32,254.91,218,1152,119,272
76,678,0,32,262.74,220,1167,119,277
77,674,0,35,263.8,224,1191,119,278
78,679,0,33,259.38,227,1210,120,282
79,673,0,30,243.91,229,1233,120,286
80,675,0,34,248.18,231,1246,120,294
81,673,0,37,246.71,234,1263,120,299
82,674,0,37,242.29,240,1281,120,304
83,666,0,36,246.41,241,1312,120,309
84,665,0,37,245.18,243,1334,120,315
85,675,0,40,237.06,246,1350,120,322
86,673,0,41,242.35,247,1373,120,327
87,676,0,42,237.82,253,1389,121,331
88,678,0,45,240.12,256,1408,121,335
89,672,0,47,238.53,260,1432,121,336
90,673,0,45,228.88,262,1451,122,340
91,681,0,45,232.59,265,1472,123,348
92,683,0,48,230.18,267,1492,124,351
93,687,0,49,231.94,272,1509,124,354
94,691,0,51,232.88,277,1529,125,357
95,685,0,55,225.29,289,1549,126,363
96,673,0,59,232.29,293,1569,126,373
97,667,0,58,233.59,299,1589,129,381
98,655,0,59,237.18,306,1604,129,387
99,650,0,62,235.82,313,1625,129,392
100,651,0,63,241.06,319,1637,130,399
101,642,0,59,254.35,326,1660,131,404
102,639,0,64,251.47,331,1688,131,412
103,630,0,66,251.29,337,1706,131,420
104,625,0,72,255.29,339,1720,132,429
105,621,0,71,261.06,342,1744,133,433
106,613,0,68,258.35,350,1776,134,440
107,620,0,68,257.47,353,1792,135,445
108,614,0,68,259.06,359,1815,136,454
109,611,0,66,263.88,365,1834,137,460
110,614,0,69,263.29,367,1854,138,468
111,615,0,68,256.76,373,1873,138,470
112,616,0,66,255.18,378,1895,138,475
113,607,0,67,264.65,384,1920,139,479
114,611,0,65,267.06,389,1933,139,484
115,617,0,67,271.65,396,1947,139,487
116,615,0,64,272.35,399,1966,140,490
117,610,0,68,268.29,405,1991,140,492
118,611,0,60,269.18,406,2020,142,499
119,604,0,57,266.47,407,2043,144,506
120,604,0,57,276.12,410,2069,145,511
121,600,0,56,277.35,415,2085,146,518
122,609,0,57,282.06,418,2102,148,524
123,596,0,56,279.24,421,2126,149,530
124,607,0,56,278.65,424,2140,149,537
125,604,0,52,285.59,425,2172,151,544
126,617,0,52,285.71,430,2183,153,547
127,606,0,53,280.82,437,2201,155,552
128,619,0,52,262.94,446,2218,155,556
129,610,0,51,268.94,450,2243,155,562
130,609,0,56,266.53,456,2259,155,568
131,598,0,53,261.53,459,2280,156,571
132,606,0,57,258.59,460,2294,156,571
133,614,0,59,251.71,461,2310,158,573
134,618,0,59,267.59,465,2325,159,578
135,630,0,56,254.65,466,2345,161,586
136,621,0,56,257.76,470,2367,162,588
137,632,0,54,247.06,475,2376,163,592
138,630,0,57,240.71,482,2394,164,598
139,634,0,58,239.94,486,2411,165,606
140,625,0,58,248.41,492,2430,166,610
141,621,0,61,252.35,499,2454,167,614
142,629,0,59,248.06,504,2468,168,617
143,630,0,63,240.82,508,2484,170,621
144,662,0,62,251.24,511,2490,173,626
145,659,0,66,249.53,517,2512,174,631
146,650,0,71,253.82,518,2533,176,635
147,647,0,69,255.35,523,2557,176,639
148,634,0,71,253.35,531,2577,176,644
149,626,0,74,250.29,536,2601,177,649
150,628,0,73,254.53,540,2625,177,653
151,628,0,77,259.47,543,2639,177,660
152,623,0,84,264.41,546,2655,177,667
153,612,0,82,273.65,551,2680,177,670
154,589,0,82,264.24,558,2706,178,679
155,579,0,82,267.76,561,2733,178,685
156,574,0,87,272.06,568,2751,178,689
157,583,0,79,282.82,578,2774,180,697
158,589,0,79,278.65,584,2793,181,704
159,568,0,80,285.24,590,2820,181,707
160,575,0,82,284.53,593,2832,182,714
161,569,0,82,289,596,2859,182,718
162,557,0,81,294.88,602,2876,183,729
163,547,0,84,292.18,608,2896,185,738
164,529,0,82,296.88,619,2920,188,742
165,535,0,76,303.53,624,2944,188,747
166,533,0,73,308.71,627,2964,189,753
167,548,0,67,305.82,630,2989,189,757
168,546,0,65,301.71,636,3010,190,764
169,547,0,62,297.47,640,3025,190,768
170,563,0,66,301.71,642,3042,190,776
171,560,0,67,298.71,646,3062,191,781
172,573,0,63,301.24,652,3078,192,788
173,577,0,64,299.59,655,3098,193,791
174,581,0,63,296.18,657,3119,193,797
175,572,0,59,292.71,662,3144,194,801
176,572,0,57,291.82,666,3166,194,803
177,575,0,62,293.94,670,3187,194,806
178,579,0,62,292.29,673,3199,197,812
179,578,0,64,300.82,677,3220,198,819
180,556,0,63,297,680,3246,198,825
181,561,0,67,296.29,686,3259,198,829
182,555,0,61,292.59,692,3282,199,842
183,556,0,60,304.18,696,3304,199,851
184,545,0,58,305.53,704,3325,201,854
185,543,0,60,307.12,719,3343,205,858
186,552,0,61,292.65,726,3354,205,863
187,548,0,63,299.76,733,3369,206,871
188,545,0,67,297.12,736,3389,207,874
189,540,0,69,301.88,738,3410,208,879
190,567,0,71,307.71,743,3424,208,883
191,572,0,72,308.24,748,3435,209,890
192,580,0,80,306.06,752,3447,209,898
193,564,0,82,309.29,759,3473,211,901
194,559,0,77,311,763,3495,212,905
195,548,0,78,310.71,767,3513,213,910
196,542,0,76,307.06,774,3537,213,912
197,557,0,76,304.06,775,3557,214,915
198,551,0,73,299.35,780,3572,216,922
199,550,0,74,287.82,783,3587,218,925
200,550,0,71,292.65,786,3602,219,931
201,561,0,70,296.53,789,3616,220,934
202,569,0,71,293.59,791,3634,220,939
203,567,0,73,301.59,796,3649,221,948
204,584,0,75,305.29,798,3667,222,951
205,585,0,70,301,801,3688,224,956
206,577,0,72,298.41,808,3712,224,958
207,562,0,75,292.71,813,3738,224,959
208,571,0,73,299.71,816,3751,225,960
209,585,0,73,295.18,820,3767,226,966
210,579,0,73,296.82,825,3789,226,968
211,578,0,69,293.59,830,3815,227,972
212,560,0,65,297.35,837,3845,228,974
213,551,0,64,307.76,842,3863,231,978
214,548,0,64,304.65,847,3882,231,983
215,547,0,64,296.71,849,3902,232,989
216,545,0,68,299.29,853,3916,233,996
217,545,0,65,309,859,3934,234,1001
218,535,0,66,296.35,865,3953,236,1008
219,550,0,66,293.41,869,3967,237,1014
220,552,0,67,298.76,876,3982,238,1016
221,560,0,67,303.24,877,3999,241,1021
222,566,0,69,313.41,879,4008,242,1025
223,565,0,66,306.71,883,4029,243,1031
224,577,0,64,301.53,885,4043,243,1037
225,579,0,63,294.41,888,4060,244,1043
226,597,0,59,300.18,893,4077,247,1047
227,596,0,60,292.94,897,4093,247,1051
228,590,0,66,294.12,902,4111,248,1057
229,592,0,66,286.47,908,4133,248,1060
230,591,0,72,291.53,912,4151,249,1062
231,605,0,73,286.71,917,4169,249,1065
232,617,0,74,280.76,925,4179,249,1069
233,618,0,75,282.88,927,4196,249,1074
234,601,0,75,283.41,931,4215,250,1080
235,608,0,77,286.41,933,4229,250,1086
236,618,0,74,284.35,935,4252,250,1089
237,613,0,71,288.76,939,4270,251,1094
238,614,0,68,284.53,943,4286,252,1101
239,612,0,71,283,948,4303,253,1109
240,618,0,72,289.18,954,4314,254,1118
241,625,0,71,297.41,956,4332,254,1124
242,626,0,73,291.06,960,4349,254,1126
243,608,0,79,292.76,965,4381,255,1130
244,608,0,77,289.18,967,4396,259,1141
245,598,0,79,291,971,4422,259,1146
246,601,0,76,282.35,973,4442,260,1149
247,604,0,75,279.65,976,4459,261,1153
248,593,0,75,285.59,981,4481,262,1158
249,600,0,71,283.76,986,4500,262,1165
250,606,0,72,284.88,993,4517,262,1170
251,605,0,71,277.18,1003,4531,263,1178
252,600,0,74,274.65,1012,4546,264,1183
253,603,0,77,282.53,1016,4562,264,1189
254,596,0,83,279.76,1027,4582,265,1197
255,590,0,92,282.82,1037,4596,267,1202
256,598,0,94,288.76,1043,4615,268,1208
257,584,0,97,281.47,1051,4640,268,1214
258,588,0,96,289.88,1055,4661,270,1217
259,591,0,95,284,1057,4681,270,1219
260,581,0,96,281.06,1060,4706,270,1224
261,588,0,96,288.76,1066,4724,272,1227
262,586,0,96,293.88,1069,4748,273,1230
263,576,0,101,294.71,1076,4767,273,1232
264,565,0,110,294.24,1084,4790,274,1236
265,552,0,107,292.65,1090,4817,274,1240
266,555,0,109,300.06,1096,4832,274,1246
267,548,0,105,294.12,1098,4863,276,1253
268,546,0,111,296.29,1106,4877,276,1260
269,522,0,112,301,1111,4901,277,1266
270,520,0,115,304.35,1118,4920,277,1267
271,521,0,114,315.94,1123,4941,279,1271
272,522,0,114,311.18,1132,4961,279,1274
273,529,0,112,309.29,1141,4975,280,1276
274,532,0,112,308.18,1150,4996,281,1281
275,520,0,113,310.18,1157,5031,282,1286
276,518,0,115,315.06,1162,5048,283,1290
277,517,0,110,315.41,1170,5070,284,1291
278,513,0,105,322,1175,5090,285,1295
279,516,0,105,331.71,1181,5105,286,1302
280,509,0,104,335,1186,5126,286,1311
281,507,0,104,336.35,1190,5146,287,1317
282,495,0,98,340.65,1197,5166,290,1319
283,508,0,94,349.65,1201,5184,290,1325
284,521,0,89,349.59,1207,5200,291,1331
285,516,0,90,352.82,1213,5217,291,1335
286,519,0,86,354.53,1218,5230,293,1342
287,520,0,77,353.94,1221,5249,294,1348
288,526,0,75,353.29,1222,5261,294,1353
289,528,0,74,349.65,1230,5274,297,1360
290,543,0,73,356.12,1233,5282,297,1362
291,538,0,70,358.71,1239,5300,297,1369
292,538,0,61,352.82,1245,5323,299,1375
293,544,0,62,359.35,1246,5338,299,1379
294,542,0,60,361.71,1251,5358,300,1383
295,534,0,62,363.71,1258,5381,300,1386
296,533,0,59,359.35,1260,5411,301,1389
297,522,0,57,353.24,1263,5430,305,1395
298,515,0,55,356.94,1268,5446,308,1401
299,518,0,57,355.47,1272,5462,310,1406
300,517,0,54,357.71,1278,5481,310,1408
301,519,0,51,358.35,1282,5495,310,1412
302,521,0,50,356.76,1285,5514,311,1416
303,534,0,47,363.76,1287,5532,313,1418
304,535,0,48,360.82,1291,5547,315,1421
305,537,0,52,358.12,1298,5560,316,1426
306,543,0,55,368,1303,5576,316,1428
307,539,0,53,363,1310,5593,316,1431
308,549,0,55,360.65,1314,5607,316,1435
309,536,0,52,352.76,1320,5632,318,1439
310,544,0,53,349,1323,5647,318,1442
311,552,0,53,348.47,1326,5672,319,1443
312,555,0,52,344.76,1331,5685,319,1448
313,562,0,53,336.47,1332,5705,319,1451
314,561,0,51,334.76,1338,5720,320,1456
315,565,0,52,326.41,1341,5740,320,1460
316,566,0,51,326.65,1343,5754,320,1463
317,578,0,50,323.24,1347,5766,320,1470
318,576,0,51,329,1352,5781,321,1473
319,586,0,50,315.65,1360,5791,322,1477
320,586,0,47,309.12,1361,5806,324,1482
321,600,0,47,308.47,1365,5821,324,1486
322,606,0,47,303.59,1367,5843,324,1489
323,598,0,47,294.06,1370,5868,325,1498
324,605,0,47,292.76,1370,5883,326,1504
325,600,0,46,294.18,1372,5899,327,1510
326,594,0,46,285,1374,5921,328,1518
327,616,0,47,276.24,1379,5940,329,1521
328,622,0,50,271.59,1381,5954,329,1522
329,631,0,50,276.65,1385,5967,329,1528
330,625,0,53,284.76,1387,5990,329,1532
331,633,0,52,278.59,1391,6013,330,1536
332,622,0,50,286.41,1393,6028,332,1543
333,622,0,48,279.65,1397,6049,332,1546
334,633,0,50,273.35,1403,6062,332,1553
335,634,0,47,269.94,1407,6081,333,1560
336,632,0,49,272.12,1411,6106,333,1566
337,624,0,48,271.29,1414,6125,334,1574
338,635,0,50,272.94,1416,6142,335,1578
339,650,0,51,256.18,1419,6160,335,1583
340,658,0,53,259.06,1422,6171,336,1591
341,648,0,57,258.12,1426,6196,336,1595
342,640,0,53,252.41,1433,6218,336,1605
343,631,0,53,253.29,1439,6240,338,1606
344,631,0,53,249.82,1444,6259,338,1610
345,633,0,52,258,1451,6277,341,1614
346,643,0,51,262.18,1456,6291,342,1617
347,643,0,54,261,1460,6312,343,1622
348,646,0,53,255.94,1467,6332,343,1625
349,644,0,57,255.41,1469,6348,343,1630
350,631,0,59,254.76,1472,6370,345,1633
351,624,0,58,261.47,1475,6393,345,1645
352,616,0,61,263.12,1480,6413,345,1654
353,630,0,63,273.65,1484,6433,345,1657
354,639,0,61,269.59,1487,6450,347,1660
355,641,0,65,263.47,1489,6470,348,1663
356,637,0,64,264.94,1494,6492,348,1674
357,624,0,59,266.18,1499,6510,350,1682
358,613,0,58,270,1505,6528,353,1690
359,621,0,54,256.41,1509,6550,353,1694
360,623,0,50,264.82,1511,6572,355,1702
361,619,0,49,264.29,1514,6590,355,1707
362,620,0,46,268.59,1514,6610,356,1712
