Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,919.29,9,8,0,0
1,200,0,191,899.82,14,10,6,0
2,216,0,183,908.06,20,15,11,3
3,229,0,182,898.49,22,18,16,3
4,260,0,177,893.02,31,18,24,4
5,285,0,175,886.68,40,18,29,7
6,307,0,175,884.78,47,19,34,9
7,338,0,174,877.59,54,19,38,10
8,387,0,169,874.31,57,21,42,12
9,434,0,166,864.52,64,26,48,14
10,470,0,167,844.67,75,27,51,16
11,508,0,165,834.68,84,28,53,19
12,540,0,157,814.07,102,30,59,23
13,576,0,158,798.76,121,31,63,26
14,640,0,159,778.98,135,33,68,29
15,676,0,163,755.92,151,36,70,31
16,708,0,169,735.8,167,39,74,34
17,746,0,168,708.27,184,43,76,39
18,821,0,161,681.84,201,49,79,42
19,885,0,160,653.21,220,56,83,43
20,949,0,170,625.57,233,62,88,43
21,1004,0,170,600.72,249,71,92,46
22,1058,0,180,571.7,267,77,96,47
23,1081,0,182,546.69,292,81,100,51
24,1121,0,191,520.84,326,88,102,52
25,1155,0,198,494.08,365,93,106,54
26,1198,0,209,464.39,401,99,110,56
27,1219,0,219,444.93,442,103,114,58
28,1251,0,230,418.01,476,109,116,59
29,1266,0,241,394.66,516,116,122,65
30,1280,0,260,366.96,550,124,123,67
31,1315,0,269,344.2,580,134,125,71
32,1320,0,286,325.09,621,143,129,72
33,1346,0,300,307.7,665,151,131,74
34,1350,0,306,289.34,722,158,134,75
35,1361,0,323,276.12,770,166,140,77
36,1372,0,339,264.67,808,173,141,82
37,1375,0,364,256.46,858,183,143,87
38,1368,0,381,245.02,892,204,144,94
39,1361,0,406,234.94,942,213,147,100
40,1337,0,438,226.47,1001,226,151,106
41,1311,0,471,214.77,1066,238,154,115
42,1263,0,494,204.52,1142,249,158,125
43,1243,0,541,202.62,1200,252,162,129
44,1231,0,575,199.01,1249,262,162,137
45,1195,0,605,200.32,1319,272,164,143
46,1181,0,629,201.14,1380,280,166,153
47,1154,0,649,202.71,1457,288,167,158
48,1096,0,678,199.69,1534,298,169,161
49,1032,0,719,201.54,1627,308,169,171
50,975,0,776,209.68,1699,315,169,188
51,913,0,809,209.77,1771,326,173,197
52,864,0,864,213.62,1843,333,176,198
53,819,0,911,217.93,1904,342,178,205
54,776,0,952,221.66,1965,355,180,219
55,743,0,987,233.17,2008,374,184,226
56,722,0,1016,244.79,2060,384,185,232
57,668,0,1080,257.56,2120,396,185,240
58,619,0,1118,268.7,2184,408,188,249
59,560,0,1144,277.96,2256,421,192,256
60,516,0,1199,286.63,2313,437,194,263
61,465,0,1236,302.8,2374,446,195,271
62,426,0,1245,314.12,2428,457,198,290
63,387,0,1270,327.3,2477,467,202,303
64,369,0,1272,341.16,2511,477,209,319
65,350,0,1279,355.8,2545,489,217,342
66,327,0,1293,366.43,2581,501,219,357
67,305,0,1294,379.56,2617,516,219,372
68,288,0,1312,395.8,2650,524,221,385
69,256,0,1306,414.13,2688,544,230,400
70,236,0,1312,432.18,2714,552,233,417
71,218,0,1305,448.46,2740,560,246,435
72,206,0,1285,467.55,2761,571,253,464
73,189,0,1271,484.69,2787,589,257,483
74,176,0,1250,501.53,2803,600,263,509
75,165,0,1227,523.36,2822,608,274,538
76,148,0,1197,542.78,2840,618,282,569
77,141,0,1171,561.36,2848,626,288,599
78,138,0,1151,580.3,2859,633,297,624
79,133,0,1101,601.81,2874,638,311,670
80,123,0,1069,622.92,2888,645,318,703
81,124,0,1037,641.22,2893,656,326,730
82,118,0,981,658.44,2904,664,337,781
83,115,0,943,679.25,2914,671,343,817
84,116,0,903,697.92,2922,674,359,846
85,111,0,859,718.55,2929,682,370,879
86,107,0,814,739.4,2935,688,384,911
87,108,0,766,757.24,2941,692,394,951
88,105,0,734,777.93,2948,697,407,974
89,97,0,712,794.84,2958,697,417,992
90,102,0,653,813.49,2963,705,437,1028
91,99,0,614,832.6,2973,709,444,1063
92,102,0,579,851.62,2981,713,458,1084
93,104,0,546,865.81,2989,717,470,1106
94,100,0,522,881.7,3001,718,485,1122
95,96,0,493,900.89,3009,720,497,1143
96,94,0,478,918.96,3016,721,503,1159
97,84,0,454,936.83,3025,729,510,1179
98,79,0,424,954.88,3030,735,529,1190
99,84,0,392,975.46,3034,736,550,1204
100,84,0,367,990.15,3037,738,560,1220
101,76,0,343,1006.6,3045,741,576,1230
102,75,0,312,1024.39,3050,745,593,1242
103,79,0,291,1042.58,3053,748,605,1251
104,77,0,265,1062.2,3058,750,620,1261
105,81,0,252,1082.54,3059,752,625,1268
106,84,0,237,1095.86,3064,753,638,1273
107,84,0,223,1112.85,3067,756,649,1279
108,83,0,213,1129.62,3070,757,659,1284
109,79,0,195,1146.37,3077,758,676,1287
110,80,0,183,1160.32,3080,758,682,1296
111,79,0,171,1175.01,3085,761,690,1301
112,81,0,164,1186.88,3088,763,695,1304
113,81,0,157,1201.08,3093,763,701,1310
114,81,0,147,1214.81,3095,764,709,1314
115,82,0,138,1230.77,3098,765,714,1318
116,85,0,135,1244.26,3099,767,719,1319
117,90,0,128,1255.02,3102,768,724,1322
118,89,0,121,1266.35,3104,769,727,1328
119,94,0,112,1277.22,3108,769,731,1333
120,98,0,106,1291.57,3110,769,734,1336
121,96,0,102,1300.93,3114,769,738,1339
122,102,0,95,1311.62,3117,770,744,1342
123,117,0,92,1320.09,3117,770,747,1346
124,125,0,90,1331.43,3118,770,751,1347
125,129,0,83,1339.79,3121,772,755,1350
126,125,0,81,1346.33,3126,772,758,1351
127,128,0,85,1354.48,3132,772,758,1351
128,132,0,80,1359.29,3134,773,759,1355
129,131,0,77,1365.36,3139,774,761,1360
130,137,0,73,1373.63,3143,774,764,1366
131,139,0,77,1379.58,3150,775,764,1368
132,134,0,77,1385.05,3159,779,766,1369
133,138,0,75,1389.23,3163,781,766,1372
134,142,0,74,1398.79,3167,782,767,1373
135,155,0,70,1402.9,3169,782,768,1377
136,160,0,70,1408.8,3174,782,768,1379
137,167,0,78,1415.82,3181,783,768,1379
138,164,0,82,1420.36,3186,785,768,1380
139,161,0,82,1426.47,3190,787,770,1380
140,159,0,82,1429.47,3192,791,770,1381
141,159,0,85,1430.67,3199,793,770,1381
142,172,0,86,1434.45,3202,793,771,1381
143,169,0,81,1432.57,3210,797,773,1383
144,172,0,77,1436.56,3216,799,776,1385
145,167,0,81,1439.81,3221,800,777,1388
146,166,0,84,1441.23,3226,800,778,1388
147,164,0,84,1441.7,3230,802,778,1388
148,176,0,89,1443.66,3231,802,778,1388
149,190,0,92,1445.19,3233,804,779,1391
150,194,0,93,1445.33,3238,804,779,1392
151,190,0,98,1443.09,3245,805,780,1394
152,204,0,96,1445.08,3249,807,781,1397
153,219,0,97,1447.66,3250,807,782,1398
154,226,0,94,1444.95,3253,812,782,1402
155,240,0,93,1444.77,3255,813,784,1404
156,240,0,93,1445.17,3260,815,784,1404
157,244,0,93,1445.09,3263,815,785,1405
158,254,0,91,1444.51,3267,815,786,1408
159,265,0,86,1439.97,3273,816,788,1412
160,271,0,87,1438.35,3277,817,788,1415
161,274,0,86,1437.58,3278,817,788,1419
162,286,0,86,1429.32,3281,817,789,1422
163,303,0,85,1430.42,3286,817,789,1425
164,326,0,83,1426.89,3286,819,789,1426
165,345,0,81,1423.64,3287,819,792,1427
166,349,0,85,1421.17,3290,819,792,1428
167,362,0,79,1418.34,3295,822,794,1432
168,369,0,79,1417.15,3298,822,794,1436
169,376,0,81,1415.14,3302,822,794,1438
170,384,0,83,1411.68,3307,822,794,1440
171,407,0,80,1408.51,3311,822,795,1443
172,418,0,82,1400.51,3314,822,796,1445
173,416,0,82,1397.82,3324,824,797,1449
174,419,0,81,1392.53,3332,828,797,1457
175,416,0,81,1388.28,3338,833,797,1461
176,422,0,79,1379.61,3346,836,797,1464
177,434,0,83,1376.55,3351,836,797,1465
178,438,0,85,1369.6,3362,839,798,1467
179,445,0,88,1365.92,3366,841,798,1469
180,456,0,97,1357.68,3370,842,801,1471
181,467,0,97,1350.78,3377,845,802,1473
182,478,0,100,1343.36,3385,846,803,1479
183,478,0,105,1334.21,3396,847,804,1483
184,476,0,104,1328.92,3405,851,806,1488
185,480,0,105,1318.94,3414,857,806,1497
186,492,0,107,1311.96,3421,858,808,1499
187,513,0,107,1301.23,3425,858,812,1501
188,520,0,104,1290.75,3431,860,813,1506
189,533,0,109,1274.42,3442,861,814,1508
190,545,0,114,1262.46,3451,862,814,1512
191,556,0,125,1246.81,3466,865,815,1514
192,552,0,133,1235.84,3482,870,816,1518
193,568,0,138,1222.77,3495,873,817,1519
194,596,0,142,1200.88,3507,878,820,1520
195,616,0,150,1190.56,3514,879,821,1522
196,633,0,154,1175.26,3528,884,821,1524
197,665,0,153,1162.55,3540,888,823,1524
198,661,0,154,1149.93,3556,899,826,1529
199,679,0,158,1138.48,3569,902,828,1531
200,686,0,156,1122.91,3585,907,831,1535
201,709,0,163,1110.06,3600,910,831,1537
202,713,0,165,1098.41,3610,913,832,1544
203,725,0,170,1085.19,3624,916,833,1549
204,746,0,180,1069.6,3637,920,833,1553
205,754,0,186,1058.45,3654,921,834,1556
206,775,0,194,1045.2,3667,926,835,1559
207,773,0,206,1037.01,3682,936,835,1565
208,801,0,215,1021.37,3693,942,836,1566
209,834,0,218,1001.81,3708,945,837,1570
210,843,0,223,991.63,3724,951,837,1572
211,854,0,230,984.11,3741,956,839,1576
212,861,0,238,960.61,3760,966,841,1580
213,878,0,236,942.7,3771,970,841,1591
214,896,0,241,927.24,3780,974,842,1597
215,913,0,249,913,3788,982,843,1606
216,937,0,261,900.22,3801,987,845,1611
217,949,0,268,880.05,3813,990,845,1619
218,988,0,280,859.11,3827,993,846,1623
219,1014,0,291,848.95,3846,997,850,1626
220,1046,0,291,826.24,3858,1002,851,1634
221,1049,0,298,806.07,3872,1009,853,1641
222,1083,0,300,789.94,3885,1012,853,1646
223,1130,0,296,772.42,3898,1019,854,1654
224,1151,0,300,753.72,3910,1027,855,1663
225,1165,0,303,731.35,3924,1035,856,1672
226,1182,0,309,714.81,3936,1042,857,1683
227,1220,0,312,692.63,3942,1044,859,1689
228,1251,0,309,670.84,3952,1051,861,1702
229,1269,0,300,650.25,3967,1057,865,1719
230,1308,0,301,627.59,3979,1063,868,1726
231,1344,0,297,610.29,3989,1070,871,1736
232,1369,0,298,588.52,4005,1078,877,1743
233,1415,0,294,566.07,4015,1079,877,1754
234,1448,0,292,550.41,4028,1086,878,1772
235,1486,0,299,533.53,4043,1088,880,1782
236,1498,0,306,520.24,4063,1100,881,1799
237,1527,0,307,505.84,4081,1107,883,1812
238,1540,0,294,491.97,4103,1127,887,1836
239,1551,0,288,471.9,4122,1139,890,1850
240,1571,0,285,461.72,4139,1148,893,1870
241,1600,0,279,450.82,4153,1159,899,1884
242,1640,0,283,428.61,4163,1167,901,1901
243,1644,0,287,413.39,4177,1177,904,1918
244,1658,0,286,401.27,4200,1185,910,1926
245,1669,0,290,392.84,4219,1202,914,1937
246,1674,0,296,377.98,4239,1216,916,1960
247,1680,0,308,368.58,4265,1226,919,1972
248,1685,0,306,360.43,4288,1237,921,1993
249,1705,0,311,344.11,4306,1249,923,2011
250,1714,0,315,336.83,4325,1260,929,2029
251,1710,0,319,328.38,4349,1273,933,2046
252,1700,0,324,319.55,4384,1285,938,2061
253,1700,0,333,317.72,4407,1298,942,2073
