Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,156,3072.08,14,52,0,0
1,203,0,127,3053.15,19,86,5,0
2,230,0,126,3033.24,20,94,6,0
3,244,0,114,3014.62,24,111,13,0
4,267,0,101,2997.69,25,132,15,1
5,306,0,91,2969.99,28,146,17,1
6,319,0,83,2941.18,34,158,21,3
7,340,0,74,2909.04,38,173,21,6
8,375,0,76,2886.17,41,187,23,7
9,416,0,64,2856.26,44,202,28,8
10,440,0,59,2817.52,49,215,30,10
11,472,0,55,2777.71,57,224,35,10
12,489,0,51,2728.11,62,248,37,10
13,515,0,43,2684.76,65,268,40,11
14,563,0,44,2634.84,67,278,41,11
15,603,0,41,2582.36,71,295,45,13
16,642,0,41,2530.54,74,311,45,14
17,678,0,39,2476.76,76,334,45,15
18,725,0,31,2424.31,76,362,47,16
19,795,0,33,2365.62,77,380,49,16
20,849,0,30,2294.06,79,403,51,16
21,904,0,30,2222.15,80,422,53,16
22,942,0,32,2149.1,84,444,56,16
23,1018,0,32,2078.16,86,469,57,16
24,1070,0,32,2001.97,89,497,58,16
25,1126,0,32,1928.25,90,530,59,16
26,1218,0,32,1853.06,91,560,61,16
27,1291,0,29,1776.45,94,591,61,17
28,1335,0,30,1705.71,97,618,61,18
29,1396,0,33,1626.01,99,645,63,18
30,1456,0,36,1550.45,104,677,64,19
31,1531,0,34,1469.85,106,706,65,19
32,1582,0,36,1396.92,109,739,66,20
33,1633,0,33,1326.38,114,793,67,21
34,1659,0,34,1249.8,117,836,67,22
35,1727,0,37,1169.7,121,868,67,23
36,1778,0,41,1094.3,126,905,68,25
37,1842,0,41,1028.22,131,950,69,29
38,1895,0,40,959.76,133,998,69,31
39,1946,0,38,898.34,138,1037,69,37
40,1998,0,38,842.4,146,1089,69,44
41,2021,0,40,785.68,153,1125,70,55
42,2078,0,41,727.81,159,1172,71,57
43,2100,0,43,674.52,168,1224,71,62
44,2123,0,43,624.2,174,1275,71,66
45,2132,0,47,573.02,180,1326,72,78
46,2152,0,47,534.49,189,1380,72,87
47,2161,0,48,491.27,201,1426,72,97
48,2191,0,47,451.39,205,1474,72,100
49,2189,0,51,418.22,215,1535,74,108
50,2191,0,54,385.3,226,1599,74,119
51,2174,0,54,346.97,234,1648,75,134
52,2167,0,57,323.26,243,1704,75,142
53,2138,0,57,296.04,248,1774,76,152
54,2113,0,64,277.67,256,1828,78,162
55,2074,0,65,267.67,267,1897,78,177
