Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,1331.33,15,4,0,0
1,200,0,197,1311.66,40,4,5,0
2,210,0,197,1292.65,54,4,10,0
3,243,0,201,1279.37,64,6,12,0
4,267,0,204,1269.15,79,9,16,0
5,286,0,202,1256.59,100,9,22,1
6,309,0,207,1239.81,107,11,26,2
7,339,0,206,1221.26,118,16,31,3
8,359,0,214,1203.67,139,16,35,4
9,376,0,213,1185.54,155,21,41,8
10,412,0,217,1166.18,177,22,46,8
11,429,0,221,1147.23,196,26,53,9
12,442,0,225,1126.16,214,26,57,10
13,474,0,234,1107.72,234,29,62,12
14,509,0,244,1090.8,253,32,65,14
15,544,0,254,1072.79,275,38,69,16
16,545,0,268,1051.45,303,41,75,19
17,576,0,274,1034.6,326,43,77,27
18,596,0,273,1014.62,347,49,82,33
19,617,0,279,990.57,373,54,90,39
20,639,0,286,968.85,403,56,95,44
21,639,0,297,950.61,433,65,97,47
22,661,0,306,931.11,459,69,98,49
23,682,0,318,910.61,487,71,101,55
24,687,0,330,888.56,521,80,103,61
25,680,0,358,869.95,568,81,107,63
26,673,0,392,850.54,600,84,109,72
27,691,0,406,829.39,634,91,112,78
28,713,0,430,806.64,666,95,117,83
29,717,0,451,782.8,707,97,123,88
30,703,0,474,764.05,757,102,129,91
31,696,0,503,745.15,808,107,130,96
32,672,0,538,729.6,861,111,130,101
33,671,0,573,714.54,916,116,132,109
34,664,0,609,697.11,968,118,135,113
35,631,0,620,681.57,1027,125,141,119
36,580,0,663,669,1090,129,143,134
37,557,0,702,657.32,1143,132,146,142
38,539,0,737,649.26,1199,139,147,146
39,505,0,790,640.24,1261,145,148,147
40,476,0,819,634.54,1317,149,158,159
41,438,0,857,626.63,1374,154,160,161
42,397,0,902,620.09,1426,161,163,170
43,358,0,955,616.61,1485,168,165,173
44,329,0,1004,611.44,1533,174,165,180
45,304,0,1051,610.59,1581,178,168,185
46,271,0,1101,608.84,1625,179,169,187
47,237,0,1144,608.09,1668,185,169,191
48,220,0,1178,606.72,1704,189,172,198
49,200,0,1223,606.4,1733,193,172,201
50,181,0,1253,606.64,1760,195,172,206
51,163,0,1296,606.83,1794,198,174,208
52,152,0,1328,606.43,1822,202,180,211
53,145,0,1342,607.21,1835,210,184,215
54,136,0,1361,608.29,1855,218,188,225
55,124,0,1379,610.4,1874,220,193,240
56,114,0,1395,613.68,1892,229,198,246
57,98,0,1410,617.17,1917,237,206,252
58,86,0,1409,619.99,1937,241,213,263
59,78,0,1413,622.67,1950,247,220,276
60,67,0,1414,626.7,1965,252,224,294
61,57,0,1417,630.58,1984,254,229,306
62,46,0,1404,635.62,1999,260,240,325
63,36,0,1392,640.33,2008,264,251,340
64,31,0,1382,645.97,2020,267,261,355
65,22,0,1361,652.52,2033,270,277,380
66,20,0,1327,658.68,2035,283,285,405
67,14,0,1307,664.53,2041,289,290,432
68,14,0,1282,671.87,2042,294,299,469
69,16,0,1240,677.49,2042,297,311,500
70,14,0,1208,683.89,2045,301,320,528
71,12,0,1176,689.67,2047,306,324,566
72,11,0,1134,696.09,2048,310,334,603
73,12,0,1084,702.71,2049,318,343,641
74,13,0,1026,709.72,2050,320,361,681
75,13,0,969,716.75,2050,321,376,723
76,13,0,912,723.31,2050,321,392,768
77,13,0,860,729.86,2050,324,411,803
78,15,0,804,737.11,2051,326,424,845
79,15,0,760,743.48,2054,329,437,877
80,15,0,721,750.29,2055,332,444,910
81,16,0,666,757.95,2055,333,458,952
82,16,0,624,765.07,2055,337,471,978
83,15,0,569,771.63,2056,344,488,1010
84,16,0,524,777.62,2056,347,490,1051
85,15,0,485,784.27,2057,348,501,1079
86,14,0,440,790.54,2059,352,509,1112
87,13,0,413,796.46,2061,352,516,1134
88,13,0,380,802.45,2063,354,524,1157
89,12,0,342,808.64,2066,356,532,1187
90,10,0,311,815.23,2068,359,541,1208
91,8,0,281,821.94,2070,360,548,1231
92,6,0,254,828.36,2072,361,560,1248
93,5,0,223,836.1,2073,363,569,1268
94,4,0,195,842.85,2074,364,576,1289
95,3,0,178,849.24,2075,365,582,1299
96,3,0,154,855.43,2075,365,585,1321
97,3,0,125,862.58,2075,365,590,1346
98,4,0,115,868.81,2075,365,595,1351
99,5,0,104,874.54,2075,365,600,1361
100,4,0,88,881.43,2076,365,604,1373
101,4,0,78,887.71,2076,366,606,1380
102,4,0,70,893.87,2076,366,608,1386
103,4,0,64,899.75,2076,366,612,1389
104,4,0,61,906.16,2076,366,615,1390
105,4,0,54,912.9,2076,366,616,1396
106,4,0,46,918.74,2076,366,619,1401
107,4,0,42,924.73,2076,366,621,1403
108,4,0,34,930.71,2076,366,626,1406
109,6,0,31,936.4,2076,366,626,1409
110,8,0,27,942.59,2076,367,628,1411
111,9,0,25,948.56,2076,368,628,1412
112,9,0,24,955.05,2076,368,628,1413
113,8,0,23,959.98,2077,368,628,1414
114,7,0,23,965.52,2078,368,628,1414
115,8,0,22,971.78,2078,368,629,1415
116,10,0,22,978.51,2078,368,629,1415
117,10,0,22,984.12,2080,368,629,1415
118,11,0,22,990.29,2081,368,629,1417
119,12,0,22,996.76,2081,368,629,1418
120,12,0,20,1002.51,2081,368,631,1418
121,18,0,18,1008.06,2081,368,631,1420
122,19,0,18,1014.43,2081,368,631,1420
123,21,0,17,1019.06,2081,368,631,1421
124,21,0,16,1022.88,2081,368,631,1422
125,26,0,15,1028.59,2081,368,631,1423
126,29,0,15,1033.49,2081,368,631,1423
127,30,0,16,1038.18,2081,368,631,1423
128,30,0,13,1043.09,2083,368,631,1426
