Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,603.87,3,2,0,0
1,193,0,195,621.98,8,3,3,2
2,189,0,186,639.75,13,7,8,2
3,180,0,181,657.34,18,9,12,6
4,172,0,174,679.19,25,12,20,7
5,168,0,166,689.1,28,13,26,10
6,170,0,156,707.35,30,15,31,14
7,168,0,147,722.89,35,15,40,17
8,166,0,138,737.48,40,15,48,20
9,164,0,130,749.8,43,19,51,26
10,160,0,126,759.01,48,21,57,28
11,156,0,120,770.82,52,22,60,33
12,155,0,114,781.14,54,24,63,37
13,156,0,103,792.07,57,29,69,39
14,161,0,97,809.64,60,30,71,42
15,157,0,90,817.3,62,33,76,47
16,166,0,85,826.04,64,35,78,48
17,164,0,81,829.31,67,37,80,51
18,167,0,77,833.74,68,38,83,53
19,170,0,74,840.03,68,40,86,55
20,173,0,69,848.36,70,40,89,58
21,188,0,61,850.02,70,41,93,64
22,191,0,54,854.92,72,41,98,69
23,205,0,53,856.5,73,42,99,70
24,205,0,46,857.64,74,44,102,74
25,206,0,41,856.78,75,48,105,78
26,210,0,35,861.96,77,50,107,82
27,216,0,33,860.21,77,53,107,83
28,229,0,30,858.74,78,53,109,84
29,239,0,29,854.45,78,54,110,84
30,246,0,28,850.5,78,55,111,85
31,253,0,26,845.14,78,55,113,88
32,274,0,25,837.77,78,56,114,90
33,288,0,22,830.18,78,57,117,91
34,293,0,20,822.03,78,57,118,93
35,302,0,19,818.31,78,57,120,95
36,312,0,16,815.29,78,57,123,97
37,321,0,13,810.51,78,60,126,98
38,335,0,12,800.93,78,60,127,98
39,347,0,11,797.38,79,60,128,98
40,368,0,11,787,80,61,128,99
41,383,0,10,783.39,80,62,129,101
42,389,0,9,773.64,81,63,129,104
43,400,0,9,764.02,81,66,131,104
44,416,0,9,754.03,82,67,133,106
45,421,0,7,745.63,83,69,136,111
46,441,0,7,739.15,83,70,136,112
47,456,0,6,731.2,83,70,139,114
48,475,0,2,718.96,83,71,142,114
49,495,0,2,704.91,83,72,142,116
50,509,0,2,693.77,83,73,142,117
51,523,0,2,684.52,83,76,142,119
52,531,0,2,670.37,84,77,144,119
53,545,0,2,659.59,84,79,144,122
54,554,0,2,650.05,84,84,145,124
55,556,0,2,636.39,84,85,146,126
56,580,0,2,633.12,84,87,148,126
57,598,0,2,622.74,84,89,149,129
58,603,0,2,612.65,84,90,151,132
59,615,0,2,603.06,84,90,151,132
60,636,0,2,592.06,84,94,151,133
61,642,0,2,588.66,84,98,153,134
62,652,0,2,583.15,84,98,154,138
63,656,0,2,576.43,84,98,155,144
64,671,0,2,560.47,85,99,155,148
65,687,0,2,551.98,86,101,155,153
66,712,0,3,547.78,87,101,155,155
67,732,0,3,540.94,87,103,155,157
68,740,0,3,532.25,87,106,155,159
69,747,0,3,517.7,87,112,156,164
70,742,0,3,506.17,88,118,157,172
71,755,0,3,494.92,89,120,157,175
72,763,0,3,489.5,89,124,157,178
