Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,190,1278.2,13,14,0,0
1,161,0,182,1254.27,43,23,5,0
2,151,0,180,1259.63,55,30,14,1
3,152,0,173,1250.35,63,40,21,1
4,153,0,165,1247.48,68,49,28,1
5,156,0,152,1245.82,71,59,35,1
6,161,0,146,1247.63,77,67,36,2
7,172,0,146,1244.54,83,76,43,2
8,177,0,135,1246.18,89,88,46,5
9,181,0,133,1239.76,98,94,50,5
10,203,0,134,1236.03,103,103,52,6
11,208,0,133,1227.45,111,111,56,8
12,202,0,134,1224.65,117,118,58,10
13,214,0,133,1218.05,124,122,63,11
14,228,0,132,1213.11,126,129,66,11
15,238,0,126,1208.81,133,139,69,13
16,258,0,122,1205.51,138,148,71,15
17,252,0,123,1197.72,148,157,72,17
18,261,0,125,1192.9,153,166,74,18
19,267,0,121,1186.16,158,173,75,21
20,271,0,118,1188.92,166,180,76,22
21,288,0,119,1179.01,172,191,78,22
22,305,0,119,1167.68,179,197,79,25
23,307,0,118,1159.74,186,204,81,26
24,332,0,117,1147.47,190,209,82,27
25,339,0,119,1135.21,197,217,82,27
26,349,0,114,1123.09,199,230,84,29
27,355,0,108,1102.4,205,249,86,30
28,362,0,104,1095.86,211,257,88,32
29,378,0,109,1085.14,218,265,88,33
30,391,0,114,1068.05,226,268,91,33
31,408,0,113,1056.63,235,274,92,34
32,409,0,118,1044.11,243,288,92,36
33,401,0,121,1036.39,253,299,92,39
34,417,0,122,1021.21,264,309,94,40
35,421,0,117,1009.43,272,323,94,43
36,434,0,121,990.07,282,334,97,46
37,450,0,122,977.41,289,344,97,48
38,443,0,116,964.39,301,364,97,51
39,449,0,114,954.69,310,376,97,52
40,457,0,117,942.81,313,390,98,53
41,470,0,121,929.85,320,396,99,53
42,486,0,123,915.02,327,409,100,53
43,511,0,126,898.03,338,423,100,55
44,507,0,130,882.07,349,432,100,56
45,517,0,130,873.7,357,457,100,57
46,525,0,136,862.92,369,465,101,58
47,517,0,137,848.32,380,483,103,60
48,504,0,138,841.38,394,501,103,63
49,515,0,144,828.19,403,515,103,66
50,517,0,144,815.57,413,529,103,67
51,524,0,142,801.14,424,540,105,68
52,539,0,143,784.59,429,552,106,68
53,542,0,146,768.31,445,560,109,68
54,549,0,154,759.4,465,565,109,70
55,555,0,158,748.15,478,579,110,70
56,564,0,162,735.85,489,590,113,72
57,568,0,170,725.41,506,605,113,72
58,562,0,182,708.22,521,625,113,73
59,573,0,186,694.22,529,645,113,75
60,563,0,190,675.98,548,660,113,76
61,563,0,194,661.05,560,676,114,79
62,565,0,198,642.84,577,690,115,80
63,571,0,199,630.11,588,707,117,82
64,569,0,208,619.64,604,726,117,84
65,559,0,212,604.04,617,745,119,87
66,560,0,215,594.02,627,759,120,91
67,561,0,229,584.36,639,774,120,93
68,573,0,242,573.62,651,789,120,95
69,558,0,252,567.32,673,806,120,97
70,545,0,255,565.77,694,822,121,101
71,534,0,255,560.32,710,845,123,104
72,540,0,254,555.76,718,859,123,109
73,547,0,248,549.06,728,878,124,110
74,552,0,238,546.18,738,899,126,114
75,550,0,242,541.24,746,917,127,115
76,555,0,251,537.15,758,930,127,116
77,551,0,255,537.48,772,946,127,119
78,535,0,250,535.56,785,972,129,120
79,527,0,243,534.08,796,996,129,124
80,528,0,250,535.41,804,1009,129,128
81,527,0,253,531.52,818,1024,133,130
82,520,0,253,535.67,830,1040,135,139
83,509,0,252,535.26,848,1054,136,143
84,497,0,250,536.04,861,1071,136,147
85,486,0,249,538.24,870,1085,138,151
86,491,0,246,539.36,881,1097,140,158
87,482,0,244,544.37,891,1116,142,160
88,464,0,242,546.4,903,1142,143,160
89,461,0,239,552.94,918,1154,144,165
90,457,0,238,560.89,937,1168,145,171
91,446,0,244,567.47,954,1184,145,175
92,432,0,242,571.53,975,1192,147,183
93,407,0,243,579.28,1004,1204,149,190
94,405,0,256,583.84,1016,1211,149,194
95,400,0,258,593.48,1026,1226,150,197
96,380,0,256,598.26,1046,1241,151,201
97,363,0,267,604.83,1063,1256,153,204
98,356,0,268,613.81,1071,1271,153,206
99,341,0,278,622.25,1087,1285,153,212
100,329,0,284,630.25,1102,1292,153,218
101,321,0,289,641.5,1110,1301,155,222
102,323,0,297,648.62,1118,1305,156,225
103,323,0,300,652.3,1131,1316,159,227
104,314,0,294,660.9,1144,1336,160,228
105,302,0,289,668.1,1156,1351,162,235
106,292,0,288,673.9,1167,1360,163,241
107,275,0,289,681.08,1186,1376,165,244
108,271,0,290,688.81,1198,1387,167,247
109,264,0,291,698.78,1208,1403,168,254
110,251,0,291,709.35,1217,1419,172,257
111,249,0,289,721.75,1225,1439,172,260
112,244,0,281,729.52,1232,1455,172,264
113,237,0,284,741.05,1245,1466,172,265
114,230,0,288,751.85,1258,1477,174,267
115,222,0,281,762.24,1268,1495,176,271
116,219,0,267,771.26,1276,1512,179,275
117,211,0,265,778.8,1289,1523,182,280
118,214,0,269,788.25,1295,1531,183,281
119,201,0,263,799.25,1302,1544,186,288
120,205,0,254,808.46,1305,1556,186,293
