Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,185,298.61,13,15,0,0
1,178,0,181,293.06,25,22,1,0
2,169,0,174,293.92,32,28,8,0
3,162,0,173,297.99,37,34,11,0
4,157,0,169,300.36,40,34,19,2
5,151,0,161,296.37,45,37,26,6
6,141,0,166,297.81,52,39,28,7
7,135,0,159,297.23,53,40,35,12
8,127,0,152,299.6,56,46,43,14
9,122,0,149,300.95,58,48,49,15
10,118,0,144,304.49,62,52,52,17
11,116,0,142,307.25,64,53,55,21
12,111,0,138,310.02,71,57,60,26
13,108,0,128,310.03,72,61,67,28
14,106,0,119,312.31,74,62,71,33
15,100,0,118,314.55,79,64,74,35
16,101,0,116,317.12,79,65,74,37
17,96,0,109,319.05,82,68,78,43
18,94,0,104,320.69,84,70,80,45
19,91,0,99,324.15,86,73,81,47
20,88,0,91,326.56,89,76,85,54
21,83,0,84,330.72,89,78,89,61
22,83,0,73,334.32,90,81,92,69
23,76,0,71,339.4,92,83,95,72
24,75,0,68,342.43,93,84,97,75
25,73,0,59,344.53,95,84,98,84
26,74,0,54,344.53,97,86,99,86
27,76,0,51,347.84,98,88,101,88
28,75,0,48,350.25,98,89,103,92
29,76,0,46,351.62,99,90,106,92
30,78,0,40,350.32,100,92,107,97
31,79,0,32,353.54,100,94,108,103
32,75,0,28,354.75,100,99,111,104
33,79,0,26,357.89,100,100,112,106
34,76,0,22,361.02,100,104,114,108
35,77,0,20,359.14,100,106,115,110
36,76,0,17,362.72,100,107,117,112
37,77,0,17,362.41,100,107,117,112
38,77,0,16,366.36,100,108,117,112
39,79,0,12,367.9,100,110,119,112
40,76,0,11,370.49,100,111,122,113
41,76,0,9,371.56,100,111,124,114
42,73,0,9,372.6,100,114,125,114
43,78,0,8,374.79,100,115,127,114
44,80,0,8,377.84,100,115,127,115
45,77,0,8,378.35,100,115,130,116
46,76,0,7,380.1,100,117,131,117
47,76,0,7,381.13,100,117,131,117
48,78,0,5,380.52,100,117,132,119
49,82,0,4,382.82,100,118,132,119
50,83,0,4,382.12,100,120,132,119
51,84,0,4,383.22,100,122,132,119
52,85,0,3,384.26,100,123,132,120
53,87,0,1,387.19,100,123,133,121
54,84,0,1,387.98,100,124,135,122
55,86,0,1,387.97,100,124,135,122
56,85,0,1,387.65,100,124,136,123
57,86,0,0,387.54,100,124,136,124
58,90,0,0,387.87,100,124,136,124
59,90,0,0,389.19,100,125,136,124
60,99,0,0,389.47,100,125,136,124
61,98,0,0,388.72,100,126,136,124
62,94,0,0,388.56,100,129,136,125
63,99,0,0,388.34,100,129,136,125
64,103,0,0,388.6,100,129,137,125
65,107,0,0,387.55,100,130,137,125
66,111,0,0,386.1,100,131,137,125
67,115,0,0,386.72,100,132,137,125
68,115,0,0,385.09,100,133,137,126
69,113,0,0,384.55,100,136,138,126
70,119,0,0,386.18,100,136,138,126
71,122,0,0,385.13,100,138,138,126
72,124,0,0,388.11,100,138,138,126
73,124,0,0,387.72,100,142,138,126
74,124,0,0,384.49,100,143,138,126
75,128,0,0,384.3,100,144,138,126
76,128,0,0,385.2,100,145,138,126
77,131,0,0,384.6,100,146,139,126
78,129,0,0,385.42,100,148,139,126
79,134,0,0,384.32,100,148,139,126
80,136,0,0,385.82,100,150,139,126
81,136,0,0,385.12,100,154,139,126
82,136,0,0,382.84,100,154,139,126
83,141,0,0,380.44,100,155,139,126
84,143,0,0,377.66,100,156,139,126
85,144,0,0,381.07,100,156,141,127
86,148,0,0,377.23,100,158,141,127
87,151,0,0,374.78,100,159,142,127
88,149,0,0,372.3,100,161,142,127
89,149,0,0,371.7,100,165,142,127
90,147,0,0,373.51,100,168,143,128
91,148,0,0,374.84,100,170,143,128
