Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,292,0,196,1917.09,10,5,0,0
1,324,0,189,1861.22,48,7,8,0
2,357,0,190,1829.45,87,10,11,0
3,377,0,186,1790.12,120,15,17,1
4,472,0,191,1751.84,154,17,21,1
5,586,0,197,1710.79,191,22,25,1
6,689,0,205,1663.33,223,24,27,2
7,777,0,210,1613.19,256,26,34,2
8,885,0,228,1560.8,302,27,34,2
9,1016,0,230,1510.36,352,34,42,4
10,1180,0,242,1448.59,403,36,45,5
11,1312,0,247,1373.74,472,41,50,5
12,1460,0,253,1320.45,535,45,52,11
13,1603,0,269,1257.34,610,51,55,21
14,1757,0,283,1186.04,685,59,59,24
15,1894,0,300,1117.92,780,66,63,30
16,2038,0,312,1048.44,878,74,68,44
17,2193,0,342,986.74,973,84,72,52
18,2323,0,370,922.84,1082,93,78,76
19,2456,0,403,860.72,1191,103,80,110
20,2586,0,426,802.82,1301,113,84,137
21,2707,0,464,750.87,1416,123,85,166
22,2777,0,504,697.2,1537,139,87,207
23,2842,0,540,652.84,1661,161,90,254
24,2901,0,566,614.01,1781,173,94,306
25,2930,0,611,567.86,1908,186,96,357
26,2967,0,656,541.23,2051,201,100,416
27,2919,0,709,510.51,2208,208,101,508
28,2868,0,765,484.15,2378,222,102,597
29,2806,0,820,457.85,2554,238,104,678
30,2694,0,891,433.74,2733,246,104,777
31,2648,0,947,412.91,2901,262,108,850
32,2531,0,1010,387,3096,279,109,936
33,2434,0,1063,366.34,3281,301,114,1002
34,2314,0,1143,347.16,3468,311,117,1067
35,2173,0,1208,328.1,3664,328,121,1139
36,2059,0,1271,309.74,3832,347,127,1215
37,1926,0,1358,293.16,4015,363,129,1288
38,1834,0,1415,282.09,4169,388,132,1351
39,1739,0,1487,265.28,4326,408,134,1401
40,1610,0,1581,254.67,4473,424,134,1467
41,1517,0,1660,247.92,4602,431,139,1524
42,1395,0,1738,237.3,4768,455,140,1578
43,1323,0,1796,235.67,4897,481,143,1610
44,1235,0,1879,231.97,5012,500,144,1651
45,1146,0,1945,225.47,5141,533,146,1690
46,1056,0,1996,226.86,5270,575,148,1714
47,965,0,2054,225.49,5386,602,149,1749
48,897,0,2100,227.52,5470,636,151,1784
49,818,0,2149,229.42,5585,664,151,1808
50,730,0,2216,229.48,5683,683,151,1840
51,670,0,2261,233.33,5759,711,153,1871
52,619,0,2297,237.33,5828,737,154,1894
53,588,0,2338,237.72,5897,763,161,1914
54,540,0,2351,240.47,5946,791,166,1938
55,483,0,2359,244.92,6016,818,174,1962
56,435,0,2370,250.13,6060,852,183,1996
57,411,0,2372,253.24,6095,878,195,2023
58,394,0,2379,258.38,6125,902,203,2047
59,369,0,2367,265.14,6163,935,211,2068
60,353,0,2345,271.66,6198,966,218,2093
61,312,0,2324,277.79,6238,994,227,2119
62,277,0,2305,285.81,6261,1020,240,2151
63,265,0,2270,291.94,6281,1050,253,2179
64,236,0,2231,298.95,6315,1088,266,2216
65,217,0,2206,305.55,6331,1107,278,2245
66,184,0,2155,312.24,6353,1124,297,2289
67,162,0,2090,319.34,6379,1148,317,2338
68,142,0,2027,326.25,6409,1175,334,2375
69,123,0,1972,331.93,6438,1203,346,2422
70,101,0,1908,339.82,6462,1220,361,2472
71,81,0,1836,349.38,6482,1236,383,2521
72,59,0,1772,357.59,6502,1249,407,2562
73,54,0,1711,365.79,6512,1270,425,2599
74,42,0,1631,375.09,6526,1295,440,2649
75,28,0,1538,383.22,6541,1316,467,2708
76,20,0,1453,393.62,6549,1337,494,2752
77,13,0,1372,402.19,6557,1352,520,2800
78,12,0,1271,410.59,6560,1371,555,2853
79,9,0,1184,419.72,6563,1388,583,2901
80,8,0,1108,429.44,6566,1402,611,2945
81,5,0,1032,438.76,6569,1407,645,2991
82,1,0,962,447.94,6573,1421,668,3029
83,0,0,879,457.26,6574,1433,698,3072
84,0,0,830,466.01,6574,1439,719,3095
85,0,0,778,474.97,6574,1450,743,3116
86,0,0,709,484.23,6574,1458,772,3150
87,0,0,652,493.77,6574,1465,794,3178
88,0,0,600,502.87,6574,1473,814,3205
89,0,0,549,512.22,6574,1478,839,3226
90,0,0,510,521.56,6574,1480,854,3248
91,0,0,463,531.43,6574,1484,881,3264
92,0,0,429,540.87,6574,1487,896,3280
93,0,0,387,550.25,6574,1492,918,3295
94,0,0,354,559.78,6574,1499,929,3310
95,0,0,322,568.55,6574,1502,948,3320
96,0,0,299,577.23,6574,1509,958,3326
97,0,0,277,586.71,6574,1512,970,3333
98,0,0,256,595.59,6574,1514,983,3339
99,0,0,229,604.79,6574,1519,996,3349
100,0,0,214,614.93,6574,1520,1004,3356
101,0,0,195,624.52,6574,1523,1012,3364
102,0,0,178,633.1,6574,1523,1022,3371
103,0,0,153,641.58,6574,1526,1034,3381
104,0,0,137,650.92,6574,1528,1042,3387
105,0,0,119,660.36,6574,1528,1051,3396
106,0,0,110,668.96,6574,1529,1055,3400
107,0,0,98,677.55,6574,1530,1060,3406
108,0,0,91,686.38,6574,1531,1063,3409
109,0,0,83,694.51,6574,1531,1066,3414
110,0,0,68,704.19,6574,1532,1072,3422
111,0,0,55,712.94,6574,1532,1079,3428
112,0,0,45,721.72,6574,1533,1084,3432
113,0,0,38,731,6574,1533,1090,3433
114,0,0,30,740.34,6574,1534,1096,3434
115,0,0,25,750.02,6574,1534,1099,3436
116,0,0,21,758.98,6574,1534,1101,3438
117,0,0,20,767.99,6574,1534,1102,3438
118,0,0,11,777.17,6574,1534,1109,3440
119,0,0,9,786.09,6574,1534,1111,3440
120,0,0,9,795.4,6574,1534,1111,3440
121,0,0,7,803.7,6574,1534,1113,3440
122,0,0,6,813,6574,1534,1114,3440
123,0,0,5,821.45,6574,1534,1115,3440
124,0,0,4,829.96,6574,1534,1116,3440
125,0,0,4,838.24,6574,1534,1116,3440
126,0,0,4,847.58,6574,1534,1116,3440
127,0,0,4,856.78,6574,1534,1116,3440
128,0,0,3,865.36,6574,1534,1117,3440
129,0,0,1,874.65,6574,1534,1118,3441
130,0,0,0,884.41,6574,1534,1118,3442
131,0,0,0,893.23,6574,1534,1118,3442
132,0,0,0,901.52,6574,1534,1118,3442
133,0,0,0,909.71,6574,1534,1118,3442
134,0,0,0,918.39,6574,1534,1118,3442
135,0,0,0,927.27,6574,1534,1118,3442
136,0,0,0,935.92,6574,1534,1118,3442
137,0,0,0,943.97,6574,1534,1118,3442
138,0,0,0,953.21,6574,1534,1118,3442
139,0,0,0,962.03,6574,1534,1118,3442
140,0,0,0,970.31,6574,1534,1118,3442
141,0,0,0,978.68,6574,1534,1118,3442
142,0,0,0,988.12,6574,1534,1118,3442
143,0,0,0,998.4,6574,1534,1118,3442
144,0,0,0,1006.87,6574,1534,1118,3442
145,0,0,0,1015.48,6574,1534,1118,3442
146,0,0,0,1024.99,6574,1534,1118,3442
147,0,0,0,1034.24,6574,1534,1118,3442
148,0,0,0,1042.78,6574,1534,1118,3442
149,0,0,0,1052.36,6574,1534,1118,3442
150,0,0,0,1061.01,6574,1534,1118,3442
151,0,0,0,1069.69,6574,1534,1118,3442
152,0,0,0,1077.92,6574,1534,1118,3442
153,0,0,0,1086.99,6574,1534,1118,3442
154,0,0,0,1096.22,6574,1534,1118,3442
155,0,0,0,1105.35,6574,1534,1118,3442
156,0,0,0,1113.95,6574,1534,1118,3442
157,0,0,0,1122.95,6574,1534,1118,3442
158,0,0,0,1131.94,6574,1534,1118,3442
159,0,0,0,1141.8,6574,1534,1118,3442
160,0,0,0,1150.93,6574,1534,1118,3442
161,0,0,0,1160.65,6574,1534,1118,3442
162,0,0,0,1168.33,6574,1534,1118,3442
163,0,0,0,1177.18,6574,1534,1118,3442
164,0,0,0,1186.7,6574,1534,1118,3442
165,0,0,0,1195.45,6574,1534,1118,3442
166,0,0,0,1204.61,6574,1534,1118,3442
167,0,0,0,1214.23,6574,1534,1118,3442
168,0,0,0,1223.12,6574,1534,1118,3442
169,0,0,0,1232.07,6574,1534,1118,3442
170,0,0,0,1240.86,6574,1534,1118,3442
171,0,0,0,1249.83,6574,1534,1118,3442
172,0,0,0,1259.06,6574,1534,1118,3442
173,0,0,0,1267.75,6574,1534,1118,3442
174,0,0,0,1278.02,6574,1534,1118,3442
175,0,0,0,1287.05,6574,1534,1118,3442
176,0,0,0,1295.28,6574,1534,1118,3442
177,0,0,0,1305.18,6574,1534,1118,3442
178,0,0,0,1314.66,6574,1534,1118,3442
179,0,0,0,1323.71,6574,1534,1118,3442
180,0,0,0,1332.04,6574,1534,1118,3442
181,0,0,0,1341.45,6574,1534,1118,3442
182,0,0,0,1349.58,6574,1534,1118,3442
183,0,0,0,1358.78,6574,1534,1118,3442
184,0,0,0,1367.63,6574,1534,1118,3442
185,0,0,0,1377.62,6574,1534,1118,3442
186,0,0,0,1386.05,6574,1534,1118,3442
187,0,0,0,1394.45,6574,1534,1118,3442
188,0,0,0,1403.43,6574,1534,1118,3442
189,0,0,0,1413.43,6574,1534,1118,3442
190,0,0,0,1421.79,6574,1534,1118,3442
191,0,0,0,1430.58,6574,1534,1118,3442
192,0,0,0,1439.85,6574,1534,1118,3442
193,0,0,0,1448.67,6574,1534,1118,3442
194,0,0,0,1457.9,6574,1534,1118,3442
195,0,0,0,1467.14,6574,1534,1118,3442
196,0,0,0,1474.93,6574,1534,1118,3442
197,0,0,0,1483.71,6574,1534,1118,3442
198,0,0,0,1492.12,6574,1534,1118,3442
199,0,0,0,1501.32,6574,1534,1118,3442
200,0,0,0,1509.62,6574,1534,1118,3442
201,0,0,0,1518.71,6574,1534,1118,3442
202,0,0,0,1527.78,6574,1534,1118,3442
203,0,0,0,1536.42,6574,1534,1118,3442
204,0,0,0,1546.27,6574,1534,1118,3442
205,0,0,0,1555.3,6574,1534,1118,3442
206,0,0,0,1564.41,6574,1534,1118,3442
207,0,0,0,1573.12,6574,1534,1118,3442
208,0,0,0,1582.91,6574,1534,1118,3442
209,0,0,0,1592.8,6574,1534,1118,3442
210,0,0,0,1601.75,6574,1534,1118,3442
211,0,0,0,1609.98,6574,1534,1118,3442
212,0,0,0,1618.13,6574,1534,1118,3442
213,0,0,0,1627.05,6574,1534,1118,3442
214,0,0,0,1635.41,6574,1534,1118,3442
215,0,0,0,1644.3,6574,1534,1118,3442
216,0,0,0,1653.48,6574,1534,1118,3442
217,0,0,0,1662.92,6574,1534,1118,3442
218,0,0,0,1670.96,6574,1534,1118,3442
219,0,0,0,1679.52,6574,1534,1118,3442
220,0,0,0,1688.84,6574,1534,1118,3442
221,0,0,0,1698,6574,1534,1118,3442
222,0,0,0,1706.87,6574,1534,1118,3442
223,0,0,0,1715.36,6574,1534,1118,3442
224,0,0,0,1724.2,6574,1534,1118,3442
225,0,0,0,1733.47,6574,1534,1118,3442
226,0,0,0,1743.05,6574,1534,1118,3442
227,0,0,0,1751.37,6574,1534,1118,3442
228,0,0,0,1760.46,6574,1534,1118,3442
229,0,0,0,1769.58,6574,1534,1118,3442
230,0,0,0,1778.23,6574,1534,1118,3442
231,0,0,0,1787.47,6574,1534,1118,3442
232,0,0,0,1796.69,6574,1534,1118,3442
233,0,0,0,1805.25,6574,1534,1118,3442
234,0,0,0,1813.75,6574,1534,1118,3442
235,0,0,0,1823.61,6574,1534,1118,3442
236,0,0,0,1832.45,6574,1534,1118,3442
237,0,0,0,1842.01,6574,1534,1118,3442
238,0,0,0,1850.03,6574,1534,1118,3442
239,0,0,0,1858.08,6574,1534,1118,3442
240,0,0,0,1866.68,6574,1534,1118,3442
241,0,0,0,1875.57,6574,1534,1118,3442
242,0,0,0,1883.94,6574,1534,1118,3442
243,0,0,0,1891.84,6574,1534,1118,3442
244,0,0,0,1900.64,6574,1534,1118,3442
245,0,0,0,1908.64,6574,1534,1118,3442
246,0,0,0,1917.62,6574,1534,1118,3442
247,0,0,0,1926.79,6574,1534,1118,3442
248,0,0,0,1935.46,6574,1534,1118,3442
249,0,0,0,1944.12,6574,1534,1118,3442
250,0,0,0,1953.03,6574,1534,1118,3442
251,0,0,0,1961.81,6574,1534,1118,3442
252,0,0,0,1969.82,6574,1534,1118,3442
253,0,0,0,1978.96,6574,1534,1118,3442
254,0,0,0,1987.5,6574,1534,1118,3442
255,0,0,0,1997.24,6574,1534,1118,3442
256,0,0,0,2007.07,6574,1534,1118,3442
257,0,0,0,2015.55,6574,1534,1118,3442
258,0,0,0,2023.79,6574,1534,1118,3442
259,0,0,0,2032.09,6574,1534,1118,3442
260,0,0,0,2040.28,6574,1534,1118,3442
261,0,0,0,2048.15,6574,1534,1118,3442
262,0,0,0,2056.26,6574,1534,1118,3442
263,0,0,0,2065.72,6574,1534,1118,3442
264,0,0,0,2073.29,6574,1534,1118,3442
265,0,0,0,2081.08,6574,1534,1118,3442
266,0,0,0,2089.35,6574,1534,1118,3442
267,0,0,0,2097.73,6574,1534,1118,3442
268,0,0,0,2105.75,6574,1534,1118,3442
269,0,0,0,2113.86,6574,1534,1118,3442
270,0,0,0,2121.42,6574,1534,1118,3442
271,0,0,0,2129.8,6574,1534,1118,3442
272,0,0,0,2137.63,6574,1534,1118,3442
273,0,0,0,2145.59,6574,1534,1118,3442
274,0,0,0,2154.41,6574,1534,1118,3442
275,0,0,0,2160.92,6574,1534,1118,3442
276,0,0,0,2168.17,6574,1534,1118,3442
277,0,0,0,2175.21,6574,1534,1118,3442
278,0,0,0,2182.24,6574,1534,1118,3442
279,0,0,0,2189.23,6574,1534,1118,3442
280,0,0,0,2197.39,6574,1534,1118,3442
281,0,0,0,2205.03,6574,1534,1118,3442
282,0,0,0,2212.24,6574,1534,1118,3442
283,0,0,0,2219.08,6574,1534,1118,3442
284,0,0,0,2226.65,6574,1534,1118,3442
285,0,0,0,2234.1,6574,1534,1118,3442
286,0,0,0,2241.02,6574,1534,1118,3442
287,0,0,0,2247.79,6574,1534,1118,3442
288,0,0,0,2255.74,6574,1534,1118,3442
289,0,0,0,2262.16,6574,1534,1118,3442
290,0,0,0,2269.94,6574,1534,1118,3442
291,0,0,0,2276.63,6574,1534,1118,3442
292,0,0,0,2283.65,6574,1534,1118,3442
293,0,0,0,2290.65,6574,1534,1118,3442
294,0,0,0,2297.73,6574,1534,1118,3442
295,0,0,0,2304,6574,1534,1118,3442
296,0,0,0,2310.52,6574,1534,1118,3442
297,0,0,0,2317.07,6574,1534,1118,3442
298,0,0,0,2322.91,6574,1534,1118,3442
299,0,0,0,2329.41,6574,1534,1118,3442
300,0,0,0,2335.98,6574,1534,1118,3442
301,0,0,0,2341.53,6574,1534,1118,3442
302,0,0,0,2347.98,6574,1534,1118,3442
303,0,0,0,2354.03,6574,1534,1118,3442
304,0,0,0,2359.64,6574,1534,1118,3442
305,0,0,0,2365.41,6574,1534,1118,3442
306,0,0,0,2371.14,6574,1534,1118,3442
307,0,0,0,2376.88,6574,1534,1118,3442
308,0,0,0,2382.57,6574,1534,1118,3442
309,0,0,0,2388.2,6574,1534,1118,3442
310,0,0,0,2394.41,6574,1534,1118,3442
311,0,0,0,2400.15,6574,1534,1118,3442
312,0,0,0,2405.35,6574,1534,1118,3442
313,0,0,0,2411.99,6574,1534,1118,3442
314,0,0,0,2416.51,6574,1534,1118,3442
315,0,0,0,2421.71,6574,1534,1118,3442
316,0,0,0,2427.33,6574,1534,1118,3442
317,0,0,0,2432.11,6574,1534,1118,3442
318,0,0,0,2436.77,6574,1534,1118,3442
319,0,0,0,2441.86,6574,1534,1118,3442
320,0,0,0,2447.21,6574,1534,1118,3442
321,0,0,0,2452.18,6574,1534,1118,3442
322,0,0,0,2457.02,6574,1534,1118,3442
323,0,0,0,2462.5,6574,1534,1118,3442
324,0,0,0,2467.72,6574,1534,1118,3442
325,0,0,0,2472.3,6574,1534,1118,3442
326,0,0,0,2476.75,6574,1534,1118,3442
327,0,0,0,2481.14,6574,1534,1118,3442
328,0,0,0,2486.27,6574,1534,1118,3442
329,0,0,0,2490.72,6574,1534,1118,3442
330,0,0,0,2494.55,6574,1534,1118,3442
331,0,0,0,2498.61,6574,1534,1118,3442
332,0,0,0,2503.06,6574,1534,1118,3442
333,0,0,0,2507.37,6574,1534,1118,3442
334,0,0,0,2511.07,6574,1534,1118,3442
335,0,0,0,2514.94,6574,1534,1118,3442
336,0,0,0,2519.1,6574,1534,1118,3442
337,0,0,0,2522.63,6574,1534,1118,3442
338,0,0,0,2526.41,6574,1534,1118,3442
339,0,0,0,2530.53,6574,1534,1118,3442
340,0,0,0,2533.79,6574,1534,1118,3442
341,0,0,0,2537.63,6574,1534,1118,3442
342,0,0,0,2541.11,6574,1534,1118,3442
343,0,0,0,2544.48,6574,1534,1118,3442
344,0,0,0,2547.57,6574,1534,1118,3442
345,0,0,0,2550.95,6574,1534,1118,3442
346,0,0,0,2554.77,6574,1534,1118,3442
347,0,0,0,2557.72,6574,1534,1118,3442
348,0,0,0,2561.03,6574,1534,1118,3442
349,0,0,0,2564.4,6574,1534,1118,3442
350,0,0,0,2567.43,6574,1534,1118,3442
351,0,0,0,2570.61,6574,1534,1118,3442
352,0,0,0,2573.16,6574,1534,1118,3442
353,0,0,0,2575.76,6574,1534,1118,3442
354,0,0,0,2578.48,6574,1534,1118,3442
355,0,0,0,2581.92,6574,1534,1118,3442
356,0,0,0,2584.28,6574,1534,1118,3442
357,0,0,0,2586.6,6574,1534,1118,3442
358,0,0,0,2589.23,6574,1534,1118,3442
359,0,0,0,2591.55,6574,1534,1118,3442
360,0,0,0,2593.89,6574,1534,1118,3442
361,0,0,0,2596.29,6574,1534,1118,3442
362,0,0,0,2598.61,6574,1534,1118,3442
363,0,0,0,2600.99,6574,1534,1118,3442
364,0,0,0,2603.18,6574,1534,1118,3442
365,0,0,0,2605.25,6574,1534,1118,3442
366,0,0,0,2607.63,6574,1534,1118,3442
367,0,0,0,2609.69,6574,1534,1118,3442
368,0,0,0,2611.33,6574,1534,1118,3442
369,0,0,0,2613.24,6574,1534,1118,3442
370,0,0,0,2614.94,6574,1534,1118,3442
371,0,0,0,2616.72,6574,1534,1118,3442
372,0,0,0,2618.84,6574,1534,1118,3442
373,0,0,0,2620.05,6574,1534,1118,3442
374,0,0,0,2621.6,6574,1534,1118,3442
375,0,0,0,2623.13,6574,1534,1118,3442
376,0,0,0,2624.96,6574,1534,1118,3442
377,0,0,0,2626.38,6574,1534,1118,3442
378,0,0,0,2627.58,6574,1534,1118,3442
379,0,0,0,2628.92,6574,1534,1118,3442
380,0,0,0,2630.73,6574,1534,1118,3442
381,0,0,0,2632.09,6574,1534,1118,3442
382,0,0,0,2633.19,6574,1534,1118,3442
383,0,0,0,2634.74,6574,1534,1118,3442
384,0,0,0,2636.12,6574,1534,1118,3442
385,0,0,0,2637.66,6574,1534,1118,3442
386,0,0,0,2638.92,6574,1534,1118,3442
387,0,0,0,2640.33,6574,1534,1118,3442
388,0,0,0,2641.4,6574,1534,1118,3442
389,0,0,0,2642.43,6574,1534,1118,3442
390,0,0,0,2643.56,6574,1534,1118,3442
391,0,0,0,2644.58,6574,1534,1118,3442
392,0,0,0,2645.51,6574,1534,1118,3442
393,0,0,0,2646.78,6574,1534,1118,3442
394,0,0,0,2647.63,6574,1534,1118,3442
395,0,0,0,2648.53,6574,1534,1118,3442
396,0,0,0,2649.43,6574,1534,1118,3442
397,0,0,0,2650.57,6574,1534,1118,3442
398,0,0,0,2651.55,6574,1534,1118,3442
399,0,0,0,2652.46,6574,1534,1118,3442
400,0,0,0,2653.21,6574,1534,1118,3442
401,0,0,0,2653.74,6574,1534,1118,3442
402,0,0,0,2654.47,6574,1534,1118,3442
403,0,0,0,2655.09,6574,1534,1118,3442
404,0,0,0,2655.88,6574,1534,1118,3442
405,0,0,0,2656.64,6574,1534,1118,3442
406,0,0,0,2657.17,6574,1534,1118,3442
407,0,0,0,2657.85,6574,1534,1118,3442
408,0,0,0,2658.44,6574,1534,1118,3442
409,0,0,0,2658.97,6574,1534,1118,3442
410,0,0,0,2659.49,6574,1534,1118,3442
411,0,0,0,2660.26,6574,1534,1118,3442
412,0,0,0,2660.9,6574,1534,1118,3442
413,0,0,0,2661.61,6574,1534,1118,3442
414,0,0,0,2662.07,6574,1534,1118,3442
415,0,0,0,2662.72,6574,1534,1118,3442
416,0,0,0,2663.15,6574,1534,1118,3442
417,0,0,0,2663.76,6574,1534,1118,3442
418,0,0,0,2664.25,6574,1534,1118,3442
419,0,0,0,2664.78,6574,1534,1118,3442
420,0,0,0,2665.39,6574,1534,1118,3442
421,0,0,0,2665.91,6574,1534,1118,3442
422,0,0,0,2666.47,6574,1534,1118,3442
423,0,0,0,2666.69,6574,1534,1118,3442
424,0,0,0,2667.15,6574,1534,1118,3442
425,0,0,0,2667.48,6574,1534,1118,3442
426,0,0,0,2667.99,6574,1534,1118,3442
427,0,0,0,2668.31,6574,1534,1118,3442
428,0,0,0,2668.8,6574,1534,1118,3442
429,0,0,0,2669.02,6574,1534,1118,3442
430,0,0,0,2669.42,6574,1534,1118,3442
431,0,0,0,2669.78,6574,1534,1118,3442
432,0,0,0,2670.24,6574,1534,1118,3442
433,0,0,0,2670.5,6574,1534,1118,3442
434,0,0,0,2670.96,6574,1534,1118,3442
435,0,0,0,2671.18,6574,1534,1118,3442
436,0,0,0,2671.49,6574,1534,1118,3442
437,0,0,0,2671.78,6574,1534,1118,3442
438,0,0,0,2672.26,6574,1534,1118,3442
439,0,0,0,2672.51,6574,1534,1118,3442
440,0,0,0,2672.72,6574,1534,1118,3442
441,0,0,0,2673.13,6574,1534,1118,3442
442,0,0,0,2673.25,6574,1534,1118,3442
443,0,0,0,2673.31,6574,1534,1118,3442
444,0,0,0,2673.46,6574,1534,1118,3442
445,0,0,0,2673.63,6574,1534,1118,3442
446,0,0,0,2673.96,6574,1534,1118,3442
447,0,0,0,2674.22,6574,1534,1118,3442
448,0,0,0,2674.56,6574,1534,1118,3442
449,0,0,0,2674.66,6574,1534,1118,3442
450,0,0,0,2674.87,6574,1534,1118,3442
451,0,0,0,2675.03,6574,1534,1118,3442
452,0,0,0,2675.15,6574,1534,1118,3442
453,0,0,0,2675.41,6574,1534,1118,3442
454,0,0,0,2675.51,6574,1534,1118,3442
455,0,0,0,2675.83,6574,1534,1118,3442
456,0,0,0,2675.92,6574,1534,1118,3442
457,0,0,0,2675.96,6574,1534,1118,3442
458,0,0,0,2676.09,6574,1534,1118,3442
459,0,0,0,2676.19,6574,1534,1118,3442
460,0,0,0,2676.24,6574,1534,1118,3442
461,0,0,0,2676.36,6574,1534,1118,3442
462,0,0,0,2676.46,6574,1534,1118,3442
463,0,0,0,2676.63,6574,1534,1118,3442
464,0,0,0,2676.67,6574,1534,1118,3442
465,0,0,0,2676.7,6574,1534,1118,3442
466,0,0,0,2676.81,6574,1534,1118,3442
467,0,0,0,2676.9,6574,1534,1118,3442
468,0,0,0,2676.99,6574,1534,1118,3442
469,0,0,0,2677.05,6574,1534,1118,3442
470,0,0,0,2677.05,6574,1534,1118,3442
471,0,0,0,2677.15,6574,1534,1118,3442
472,0,0,0,2677.26,6574,1534,1118,3442
473,0,0,0,2677.32,6574,1534,1118,3442
474,0,0,0,2677.39,6574,1534,1118,3442
475,0,0,0,2677.42,6574,1534,1118,3442
476,0,0,0,2677.48,6574,1534,1118,3442
477,0,0,0,2677.55,6574,1534,1118,3442
478,0,0,0,2677.61,6574,1534,1118,3442
479,0,0,0,2677.61,6574,1534,1118,3442
480,0,0,0,2677.67,6574,1534,1118,3442
481,0,0,0,2677.71,6574,1534,1118,3442
482,0,0,0,2677.74,6574,1534,1118,3442
483,0,0,0,2677.81,6574,1534,1118,3442
484,0,0,0,2677.93,6574,1534,1118,3442
485,0,0,0,2678,6574,1534,1118,3442
486,0,0,0,2678.03,6574,1534,1118,3442
487,0,0,0,2678.06,6574,1534,1118,3442
488,0,0,0,2678.06,6574,1534,1118,3442
489,0,0,0,2678.06,6574,1534,1118,3442
490,0,0,0,2678.13,6574,1534,1118,3442
491,0,0,0,2678.16,6574,1534,1118,3442
492,0,0,0,2678.16,6574,1534,1118,3442
493,0,0,0,2678.16,6574,1534,1118,3442
494,0,0,0,2678.16,6574,1534,1118,3442
495,0,0,0,2678.16,6574,1534,1118,3442
496,0,0,0,2678.16,6574,1534,1118,3442
497,0,0,0,2678.16,6574,1534,1118,3442
498,0,0,0,2678.16,6574,1534,1118,3442
499,0,0,0,2678.19,6574,1534,1118,3442
500,0,0,0,2678.25,6574,1534,1118,3442
501,0,0,0,2678.31,6574,1534,1118,3442
502,0,0,0,2678.38,6574,1534,1118,3442
503,0,0,0,2678.38,6574,1534,1118,3442
504,0,0,0,2678.45,6574,1534,1118,3442
505,0,0,0,2678.45,6574,1534,1118,3442
506,0,0,0,2678.49,6574,1534,1118,3442
507,0,0,0,2678.49,6574,1534,1118,3442
508,0,0,0,2678.58,6574,1534,1118,3442
509,0,0,0,2678.58,6574,1534,1118,3442
510,0,0,0,2678.62,6574,1534,1118,3442
511,0,0,0,2678.65,6574,1534,1118,3442
512,0,0,0,2678.68,6574,1534,1118,3442
513,0,0,0,2678.68,6574,1534,1118,3442
514,0,0,0,2678.68,6574,1534,1118,3442
515,0,0,0,2678.68,6574,1534,1118,3442
516,0,0,0,2678.71,6574,1534,1118,3442
517,0,0,0,2678.71,6574,1534,1118,3442
518,0,0,0,2678.74,6574,1534,1118,3442
519,0,0,0,2678.74,6574,1534,1118,3442
520,0,0,0,2678.74,6574,1534,1118,3442
521,0,0,0,2678.74,6574,1534,1118,3442
522,0,0,0,2678.74,6574,1534,1118,3442
523,0,0,0,2678.74,6574,1534,1118,3442
524,0,0,0,2678.74,6574,1534,1118,3442
525,0,0,0,2678.77,6574,1534,1118,3442
526,0,0,0,2678.77,6574,1534,1118,3442
527,0,0,0,2678.77,6574,1534,1118,3442
528,0,0,0,2678.77,6574,1534,1118,3442
529,0,0,0,2678.77,6574,1534,1118,3442
530,0,0,0,2678.77,6574,1534,1118,3442
531,0,0,0,2678.77,6574,1534,1118,3442
532,0,0,0,2678.77,6574,1534,1118,3442
533,0,0,0,2678.77,6574,1534,1118,3442
534,0,0,0,2678.77,6574,1534,1118,3442
