Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,247.84,5,2,0,0
1,203,0,197,237.61,13,2,4,1
2,225,0,187,231.06,19,6,10,4
3,245,0,183,226.09,24,6,12,7
4,293,0,174,220.68,27,8,17,14
5,306,0,170,213.97,33,9,23,14
6,329,0,165,206.77,40,10,27,16
7,359,0,160,200.73,45,11,32,20
8,388,0,153,194.4,49,14,40,23
9,424,0,149,185.91,56,18,44,25
10,472,0,143,177.15,59,20,48,27
11,508,0,138,169.04,67,24,50,32
12,545,0,136,158.04,74,26,54,35
13,603,0,130,148.49,81,32,58,37
14,679,0,120,138.56,85,35,63,43
15,735,0,116,128.86,91,38,67,46
16,780,0,115,118.33,98,42,68,49
17,839,0,107,107.57,107,47,72,54
18,887,0,101,98.88,116,50,77,58
19,931,0,95,88.46,123,54,80,70
20,988,0,92,79.7,128,60,81,73
21,1041,0,83,69.05,133,66,86,84
22,1084,0,78,63.03,140,71,89,95
23,1140,0,73,56.29,146,79,93,97
24,1188,0,68,51.51,155,85,96,105
25,1224,0,64,47.52,160,91,101,109
26,1259,0,59,42.7,168,95,105,114
27,1316,0,60,37.81,176,100,107,120
28,1335,0,57,34.38,183,106,111,131
29,1376,0,53,30.26,190,108,115,142
30,1394,0,55,25.62,198,114,117,158
31,1395,0,60,23.1,205,119,118,181
32,1405,0,61,20.52,215,124,120,195
33,1412,0,59,17.68,229,133,123,207
34,1427,0,59,16.63,241,139,127,220
35,1435,0,58,15.07,254,143,129,239
36,1426,0,58,13.42,270,145,131,254
37,1412,0,55,12.79,283,154,132,277
38,1395,0,58,11.34,294,158,132,308
39,1402,0,60,11.37,305,160,133,329
40,1393,0,63,11.2,323,165,134,348
41,1376,0,68,10.75,336,168,137,372
42,1364,0,79,10.68,348,172,141,386
43,1340,0,83,10.39,371,179,142,410
44,1317,0,84,9.64,384,184,143,446
45,1294,0,83,9.89,396,190,146,469
46,1281,0,85,10.18,406,195,146,492
47,1269,0,85,10.23,418,198,147,515
48,1239,0,85,9.82,433,207,149,544
49,1216,0,90,9.89,443,216,151,576
50,1184,0,93,10.09,460,221,151,605
51,1162,0,95,10.1,480,224,151,640
52,1132,0,99,10.15,495,228,151,671
53,1118,0,107,9.69,511,231,151,692
54,1085,0,113,9.59,529,237,151,724
55,1070,0,119,9.71,546,239,151,746
56,1039,0,124,9.39,565,244,153,777
57,1017,0,126,9.29,585,247,155,800
58,1011,0,129,9.27,598,250,156,820
59,1002,0,134,9.13,614,254,156,838
60,987,0,134,9.13,628,259,158,855
61,961,0,140,9.18,643,263,162,873
62,943,0,150,9.09,658,266,163,894
63,935,0,152,9.22,674,269,164,905
64,931,0,157,9.56,690,272,165,921
65,925,0,159,9.48,704,275,166,939
66,902,0,163,9.65,717,280,167,963
67,887,0,165,9.92,733,283,167,978
68,874,0,171,9.97,750,287,167,994
69,855,0,171,10.45,767,292,167,1009
70,837,0,172,10.4,786,298,167,1033
71,817,0,173,10.22,800,303,168,1053
72,809,0,174,10.22,823,309,169,1065
73,800,0,180,10.2,842,312,169,1074
