Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,917.14,5,1,0,0
1,219,0,205,906.35,14,2,7,0
2,251,0,207,898.06,20,3,11,1
3,294,0,203,894.53,25,3,17,4
4,348,0,200,893.47,31,3,25,6
5,395,0,203,885.12,40,3,33,7
6,444,0,194,876.77,49,3,42,12
7,510,0,200,866.94,56,3,44,14
8,540,0,209,855.97,72,5,50,14
9,593,0,207,845,81,7,54,19
10,649,0,216,832.88,93,7,58,20
11,703,0,227,815.16,104,7,61,23
12,777,0,223,797.16,119,8,65,31
13,840,0,227,774.08,140,8,71,32
14,907,0,238,756.31,161,8,76,33
15,967,0,248,730.43,181,9,78,35
16,1049,0,260,704.86,198,9,83,38
17,1117,0,270,678.19,222,10,88,44
18,1200,0,278,647.7,252,11,93,52
19,1270,0,287,619.68,280,13,94,56
20,1353,0,295,591.48,309,16,96,61
21,1425,0,319,560.14,332,22,100,65
22,1516,0,339,534.48,368,23,105,74
23,1560,0,370,509.45,413,23,109,82
24,1615,0,399,481.32,461,25,111,94
25,1652,0,423,457.32,507,29,116,100
26,1690,0,457,438.33,555,29,116,109
27,1700,0,487,422.44,605,32,120,129
28,1692,0,514,404.54,669,35,126,143
29,1704,0,541,388.28,733,37,129,152
30,1712,0,590,370.73,798,40,133,162
31,1675,0,634,356.46,874,45,136,181
32,1642,0,695,346.96,958,48,139,204
33,1565,0,752,332.95,1068,52,141,225
34,1492,0,817,322.42,1170,54,144,256
35,1445,0,879,313.98,1278,57,146,284
36,1372,0,951,305.01,1373,60,148,301
37,1313,0,1037,295.12,1470,63,152,322
38,1239,0,1122,289.31,1568,63,153,337
39,1183,0,1202,283.21,1645,65,156,363
40,1119,0,1291,276.32,1741,67,158,391
41,1078,0,1381,274.73,1821,68,158,422
42,996,0,1477,274.75,1907,69,163,457
43,943,0,1579,273.58,1992,70,165,484
44,871,0,1685,271.75,2082,72,171,502
45,806,0,1798,273.15,2157,75,176,526
46,745,0,1917,272.92,2238,80,180,550
47,669,0,2033,275.22,2326,80,184,587
48,607,0,2152,275.85,2409,80,186,614
49,568,0,2261,280.15,2476,82,187,651
50,500,0,2375,284.65,2547,82,189,687
51,449,0,2480,289.99,2609,83,191,740
52,408,0,2606,295.26,2666,83,192,785
53,371,0,2715,304.42,2713,83,194,838
54,346,0,2759,312.81,2754,85,200,906
55,332,0,2857,319.19,2786,85,200,963
56,306,0,2920,327.35,2824,88,204,1024
57,275,0,2954,334.14,2864,89,212,1105
58,257,0,3012,344.84,2889,90,214,1191
59,231,0,3045,354.09,2919,92,218,1276
60,216,0,3080,366.68,2944,92,226,1369
