Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,274,0,198,1925.81,12,2,0,0
1,322,0,192,1877.85,51,5,12,0
2,365,0,192,1842.9,93,6,17,2
3,400,0,189,1800.72,133,8,22,3
4,461,0,197,1764.87,163,9,31,3
5,539,0,199,1722.76,203,14,35,5
6,661,0,211,1680.54,231,17,40,5
7,750,0,211,1634.58,265,21,45,5
8,867,0,223,1582.15,306,25,49,7
9,976,0,233,1525.26,351,28,52,9
10,1111,0,251,1470.58,411,32,56,10
11,1271,0,262,1410.68,468,34,62,11
12,1439,0,266,1346.75,531,41,64,14
13,1585,0,271,1277.04,613,47,70,18
14,1733,0,287,1213.13,678,53,71,28
15,1847,0,293,1143.58,750,57,73,41
16,2056,0,314,1079.09,824,62,76,52
17,2229,0,323,1017.45,913,76,81,71
18,2357,0,337,946.25,1003,91,88,95
19,2517,0,360,879.49,1111,100,91,125
20,2632,0,376,830.7,1220,111,96,151
21,2746,0,411,760.92,1342,124,98,181
22,2841,0,446,702.86,1486,131,104,217
23,2878,0,495,654.21,1624,140,105,267
24,2946,0,549,602.73,1767,145,108,308
25,2960,0,604,559.37,1911,163,115,381
26,2979,0,642,511.2,2071,172,119,446
27,2978,0,670,473.66,2233,191,121,512
28,2941,0,713,444.47,2377,207,123,605
29,2923,0,754,407.71,2540,229,125,671
30,2856,0,808,377.24,2711,249,128,756
31,2783,0,870,348,2903,268,135,850
32,2707,0,915,320.44,3064,290,137,911
33,2611,0,965,299.63,3239,311,139,992
34,2479,0,1033,280.26,3439,330,142,1063
35,2394,0,1093,258.9,3599,362,143,1149
36,2301,0,1179,241.32,3774,381,144,1232
37,2164,0,1265,228.65,3966,402,148,1301
38,2024,0,1345,216.17,4139,424,149,1377
39,1896,0,1419,204.58,4319,438,151,1443
40,1724,0,1512,196.14,4505,461,155,1520
41,1565,0,1595,185.79,4695,487,160,1580
42,1455,0,1647,179.81,4853,508,162,1622
43,1359,0,1716,173.52,5004,538,165,1657
44,1271,0,1784,168.2,5148,567,166,1692
45,1190,0,1850,164.86,5277,604,166,1739
46,1070,0,1906,161.65,5443,640,167,1768
47,968,0,1982,158.89,5582,671,170,1796
48,884,0,2010,162.63,5693,714,172,1827
49,802,0,2040,162.3,5811,757,172,1839
50,713,0,2094,162.97,5947,794,172,1866
51,633,0,2135,164.9,6042,823,175,1881
52,566,0,2187,166.84,6134,852,175,1891
53,488,0,2218,172.25,6230,876,182,1914
54,413,0,2227,174.8,6331,922,187,1928
55,346,0,2266,180.82,6415,951,195,1943
56,295,0,2302,185.66,6488,969,197,1953
57,251,0,2312,191.33,6556,992,206,1961
58,198,0,2310,198.11,6618,1022,220,1971
59,165,0,2308,205.67,6662,1061,232,1979
60,137,0,2291,211.06,6702,1094,241,1992
61,110,0,2277,219.11,6736,1123,251,2013
62,90,0,2258,225.75,6763,1158,261,2027
63,70,0,2231,233.37,6788,1192,274,2036
64,63,0,2213,242.26,6807,1223,277,2058
65,50,0,2177,250.16,6826,1251,291,2073
66,40,0,2145,259.01,6842,1265,306,2100
67,31,0,2095,267.33,6852,1291,315,2126
68,25,0,2047,276.57,6859,1317,326,2151
69,19,0,1992,286.12,6865,1347,342,2182
70,14,0,1904,295.11,6869,1378,360,2231
71,7,0,1838,304.18,6876,1406,372,2267
72,3,0,1761,313.26,6880,1430,402,2298
73,1,0,1683,321.99,6882,1451,433,2332
74,2,0,1605,331.26,6883,1471,464,2364
75,0,0,1530,340.67,6885,1498,482,2404
76,0,0,1450,349.45,6885,1523,504,2440
77,0,0,1372,359.63,6885,1539,522,2486
78,0,0,1302,368.69,6885,1554,549,2515
79,0,0,1242,378.09,6885,1569,570,2539
80,0,0,1158,387.18,6885,1581,599,2584
81,0,0,1073,397.28,6885,1595,626,2628
82,0,0,997,406.38,6885,1609,651,2665
83,0,0,928,416,6885,1623,674,2697
84,0,0,854,425.41,6885,1643,704,2722
85,0,0,775,434.5,6885,1656,732,2760
86,0,0,696,443.53,6885,1667,769,2791
87,0,0,628,451.96,6885,1683,795,2817
88,0,0,581,461.61,6885,1687,815,2843
89,0,0,516,470.29,6885,1696,843,2872
90,0,0,460,479.26,6885,1700,870,2897
91,0,0,417,487.96,6885,1706,882,2922
92,0,0,372,497.35,6885,1710,902,2943
93,0,0,328,507.24,6885,1712,924,2963
94,0,0,276,515.78,6885,1718,947,2986
95,0,0,246,524.08,6885,1720,961,3000
96,0,0,210,533.07,6885,1721,981,3015
97,0,0,183,542.12,6885,1727,996,3021
98,0,0,157,552.22,6885,1730,1010,3030
99,0,0,124,561.67,6885,1731,1026,3046
100,0,0,104,571.08,6885,1731,1039,3053
101,0,0,87,580.7,6885,1731,1049,3060
102,0,0,77,589.57,6885,1731,1054,3065
103,0,0,59,597.96,6885,1731,1066,3071
104,0,0,50,608.02,6885,1731,1072,3074
105,0,0,38,617.64,6885,1731,1077,3081
106,0,0,31,626.73,6885,1733,1080,3083
