Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,189,3557.75,14,11,0,0
1,304,0,170,3535.81,41,28,8,1
2,372,0,165,3506.83,74,41,10,3
3,442,0,178,3476.92,92,46,13,5
4,516,0,184,3444.58,123,53,16,6
5,644,0,188,3405.99,159,59,18,7
6,836,0,188,3353.43,193,64,22,8
7,1042,0,190,3293.24,231,71,29,11
8,1245,0,198,3223.03,279,78,32,12
9,1507,0,210,3133.02,332,86,36,13
10,1930,0,227,3036.75,384,98,39,14
11,2393,0,236,2928.27,429,103,41,15
12,2943,0,246,2794.79,483,111,43,16
13,3538,0,261,2639.74,562,122,48,16
14,4271,0,267,2488.54,660,143,52,17
15,5135,0,296,2323.44,779,154,55,18
16,6031,0,316,2156.25,921,174,55,19
17,6965,0,339,1981.22,1099,210,59,19
18,7896,0,366,1805.47,1259,256,62,20
19,8866,0,394,1628.66,1431,285,64,25
20,9884,0,431,1470.35,1625,335,66,31
21,11006,0,475,1304.4,1824,385,66,35
22,12049,0,528,1144.4,2079,433,66,78
23,13054,0,584,1004.69,2365,474,72,117
24,13881,0,644,864.26,2685,517,75,190
25,14612,0,708,741.35,3008,568,76,280
26,15173,0,780,633.17,3407,623,78,430
27,15507,0,864,550.19,3842,672,79,636
28,15694,0,933,472.19,4306,741,79,907
29,15695,0,1033,409.07,4797,797,82,1222
30,15672,0,1138,356.81,5282,861,82,1550
31,15385,0,1268,310.29,5832,927,83,1911
32,14936,0,1414,269.62,6432,1006,84,2377
33,14383,0,1583,233.02,7034,1076,84,2828
34,13747,0,1777,204.14,7645,1154,87,3326
35,12952,0,1929,187.86,8285,1252,91,3855
36,12125,0,2091,178.43,8944,1332,91,4382
37,11217,0,2257,167.47,9629,1443,93,4887
38,10266,0,2440,161.17,10349,1551,94,5380
39,9287,0,2650,157.59,11030,1676,96,5859
40,8400,0,2859,155.09,11693,1807,98,6298
41,7561,0,3054,155.78,12320,1961,99,6688
42,6700,0,3209,153.1,12937,2129,100,7071
43,5974,0,3429,154.05,13502,2277,100,7372
44,5234,0,3662,157.82,14073,2426,102,7667
45,4588,0,3935,166.23,14604,2571,103,7898
46,3933,0,4174,171.23,15118,2739,106,8138
47,3373,0,4389,175.6,15583,2884,108,8325
48,2896,0,4656,186.03,15998,3026,109,8482
49,2470,0,4844,199.86,16385,3192,109,8620
50,2085,0,5088,213.69,16730,3346,109,8746
51,1754,0,5296,232.37,17051,3495,111,8839
52,1436,0,5435,251.5,17336,3674,116,8945
53,1130,0,5600,271.52,17629,3854,118,9031
54,901,0,5729,296.16,17859,4042,120,9099
55,672,0,5838,321.48,18083,4259,122,9173
56,494,0,5889,344.64,18260,4457,124,9234
