Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,192,1338.94,8,11,0,0
1,318,0,186,1291.25,18,20,7,0
2,375,0,174,1281.17,26,33,13,2
3,420,0,166,1243.48,42,44,17,3
4,482,0,158,1222.9,53,54,24,4
5,560,0,145,1201.61,68,78,29,5
6,653,0,138,1161.3,81,96,36,8
7,744,0,132,1127.64,91,117,40,9
8,846,0,124,1084.83,101,124,49,10
9,918,0,124,1034.66,113,134,56,11
10,1040,0,116,992.81,127,149,62,12
11,1173,0,109,934.92,143,170,67,14
12,1305,0,103,878.39,157,187,75,19
13,1446,0,97,822.27,163,209,77,27
14,1570,0,92,762.5,169,239,79,32
15,1700,0,84,697.18,180,267,81,45
16,1833,0,86,647.69,188,291,84,64
17,1972,0,83,569.72,204,320,88,72
18,2100,0,83,514.1,225,360,90,90
19,2243,0,78,461.11,245,391,96,114
20,2389,0,79,387.81,260,423,97,130
21,2554,0,76,335.21,274,450,100,164
22,2685,0,78,284.5,289,483,101,214
23,2759,0,80,237.4,314,532,105,256
24,2873,0,84,199.74,337,567,105,304
25,2985,0,81,170.17,356,601,106,350
26,3098,0,85,140.28,378,636,110,405
27,3165,0,93,125.93,400,679,113,475
28,3238,0,97,102.08,429,725,113,533
29,3330,0,96,95.72,447,782,115,604
30,3424,0,96,78.5,468,826,117,686
31,3445,0,100,78.73,490,867,120,777
32,3427,0,104,70.06,512,919,120,888
33,3409,0,104,69.51,541,970,123,985
34,3437,0,111,62.33,571,1016,123,1074
35,3423,0,117,60.61,599,1069,123,1193
36,3423,0,121,63.29,630,1113,126,1294
37,3438,0,132,59.86,666,1154,129,1395
38,3475,0,137,59.66,700,1191,131,1492
39,3439,0,142,56.79,738,1238,133,1609
40,3366,0,146,55.17,788,1300,133,1732
41,3348,0,157,57.04,832,1345,135,1846
42,3345,0,158,56.26,880,1392,136,1936
43,3320,0,161,56.57,932,1440,139,2037
44,3331,0,172,58.75,983,1480,140,2131
45,3347,0,180,56.26,1035,1515,142,2221
46,3314,0,201,58.91,1087,1556,143,2331
47,3284,0,213,53.45,1148,1594,145,2423
48,3247,0,225,57.51,1203,1637,145,2529
49,3211,0,246,53.3,1258,1676,145,2644
50,3154,0,259,58.29,1326,1717,145,2747
51,3116,0,273,53.92,1392,1763,145,2851
52,3097,0,293,55.79,1461,1795,145,2946
53,3027,0,316,60.16,1535,1837,145,3061
54,2963,0,333,67.64,1624,1876,146,3166
55,2880,0,358,61.09,1711,1919,147,3272
56,2831,0,383,64.36,1789,1970,147,3366
57,2776,0,405,67.95,1878,2013,147,3454
58,2727,0,422,64.99,1975,2065,148,3546
59,2659,0,444,68.73,2078,2110,149,3631
60,2593,0,466,74.03,2164,2146,149,3709
61,2520,0,491,73.78,2263,2182,150,3789
62,2447,0,508,82.66,2352,2226,150,3869
63,2393,0,532,87.96,2448,2268,150,3944
64,2309,0,547,87.65,2559,2313,150,4024
65,2237,0,557,91.39,2656,2358,152,4101
66,2215,0,581,93.57,2752,2401,152,4158
67,2161,0,602,100.27,2838,2446,152,4223
68,2108,0,634,103.39,2933,2476,153,4292
69,2069,0,658,107.51,3038,2514,154,4364
70,2007,0,680,112.65,3133,2556,155,4417
71,1963,0,692,117.48,3235,2603,156,4467
72,1910,0,713,117.08,3347,2643,159,4508
73,1851,0,729,122.69,3454,2697,161,4552
74,1811,0,744,127.05,3579,2728,161,4593
75,1768,0,759,127.68,3690,2776,162,4641
76,1737,0,783,126.27,3788,2816,165,4683
77,1661,0,781,136.87,3907,2860,168,4734
78,1607,0,788,144.97,4028,2898,168,4763
79,1583,0,809,146.84,4126,2942,169,4803
80,1554,0,827,151.3,4214,2992,169,4839
81,1513,0,845,154.73,4321,3032,172,4868
82,1455,0,860,160.9,4458,3068,177,4894
83,1416,0,887,170.71,4563,3107,177,4925
84,1362,0,883,174.45,4686,3156,177,4956
85,1300,0,904,183.65,4803,3192,179,4982
86,1258,0,916,192.06,4904,3236,184,5008
87,1184,0,917,201.73,5011,3280,189,5037
88,1135,0,913,208.58,5116,3331,193,5051
89,1108,0,939,218.22,5210,3358,196,5070
90,1077,0,945,223.65,5302,3395,200,5083
91,1049,0,947,228.95,5398,3431,202,5107
92,1013,0,953,240.95,5497,3469,204,5130
93,997,0,959,249.96,5584,3505,208,5156
94,982,0,952,263.96,5675,3538,215,5180
95,943,0,952,269.26,5765,3580,226,5198
96,906,0,943,284.91,5859,3628,230,5211
97,877,0,947,290.52,5953,3662,234,5234
98,846,0,934,298.38,6044,3703,242,5250
99,824,0,932,304.83,6132,3738,247,5258
100,796,0,942,317.99,6216,3769,251,5270
101,771,0,943,329.9,6285,3794,255,5282
102,787,0,933,341.81,6363,3831,265,5291
103,763,0,930,353.87,6441,3855,270,5306
104,739,0,919,367.4,6521,3894,281,5323
105,692,0,897,378.84,6606,3931,291,5332
106,657,0,890,395.71,6685,3970,298,5343
107,669,0,865,410.81,6750,4012,307,5356
108,674,0,853,418.1,6810,4040,312,5367
109,673,0,831,427.83,6870,4075,322,5385
110,655,0,815,436.38,6936,4115,330,5402
111,671,0,801,441.81,6992,4144,335,5424
112,676,0,789,449.57,7058,4166,342,5436
113,668,0,773,455.6,7113,4196,351,5453
114,679,0,746,460.91,7173,4230,359,5466
115,687,0,733,469.79,7237,4249,367,5482
116,711,0,729,477.71,7285,4268,376,5491
117,750,0,700,477.03,7334,4301,389,5507
118,807,0,686,478.06,7375,4330,396,5517
119,824,0,673,478.45,7418,4358,404,5527
120,858,0,658,485.29,7469,4387,410,5541
121,876,0,643,480.64,7532,4419,419,5549
122,895,0,628,484.69,7599,4444,426,5562
123,898,0,614,484.38,7662,4477,431,5572
124,916,0,594,479.77,7710,4512,441,5581
125,933,0,578,482.7,7760,4545,447,5598
126,972,0,558,484.97,7810,4582,452,5612
127,1001,0,547,481.38,7864,4606,462,5626
128,1001,0,549,480.21,7929,4629,469,5644
129,1020,0,537,471.88,7990,4655,478,5673
130,1013,0,532,475.71,8054,4685,486,5682
131,1049,0,521,475.04,8109,4707,489,5700
132,1060,0,504,465.47,8167,4731,498,5719
133,1068,0,498,462.7,8230,4752,504,5738
134,1098,0,492,459.34,8295,4778,512,5749
135,1095,0,475,460.38,8356,4812,520,5772
136,1118,0,465,447.62,8421,4839,527,5790
137,1132,0,470,432.81,8483,4859,530,5810
138,1163,0,467,426.69,8543,4876,539,5831
139,1215,0,467,420.66,8607,4898,542,5848
140,1214,0,465,414.9,8683,4934,548,5866
141,1214,0,468,411.1,8753,4958,551,5883
142,1221,0,455,391.17,8819,4999,556,5910
143,1259,0,451,390.7,8868,5028,564,5931
144,1271,0,462,378.77,8936,5052,573,5943
145,1300,0,467,371.04,9001,5079,580,5959
146,1311,0,472,365.31,9078,5107,586,5974
147,1332,0,464,352.94,9153,5144,593,5996
148,1372,0,474,339.99,9216,5173,599,6018
149,1397,0,496,331.42,9276,5206,603,6033
150,1397,0,487,317.86,9348,5248,607,6059
151,1473,0,483,304.51,9412,5279,615,6078
152,1501,0,476,300.86,9480,5305,622,6098
153,1574,0,476,291.53,9546,5324,626,6115
154,1598,0,479,282.84,9624,5352,626,6143
155,1634,0,485,272.3,9694,5384,630,6161
156,1657,0,494,262.83,9774,5419,636,6187
157,1678,0,512,257.52,9872,5451,636,6212
158,1673,0,521,245.74,9952,5482,641,6239
159,1650,0,537,239.88,10041,5518,643,6269
160,1665,0,549,232.52,10133,5548,652,6291
161,1641,0,569,228.09,10239,5580,656,6318
162,1620,0,582,220.06,10349,5613,658,6358
163,1591,0,580,216.6,10471,5657,662,6381
164,1586,0,599,205.43,10572,5694,663,6407
165,1548,0,605,192.45,10674,5730,672,6446
166,1557,0,621,192.83,10777,5766,675,6469
167,1533,0,648,186.16,10894,5798,679,6493
168,1526,0,655,184.47,10999,5839,683,6517
169,1475,0,666,184.74,11100,5873,686,6536
170,1459,0,679,191.42,11192,5918,691,6574
171,1482,0,703,182.12,11292,5956,695,6596
172,1463,0,709,183.99,11391,6002,699,6619
173,1442,0,708,181.12,11492,6039,704,6650
174,1386,0,724,186.6,11592,6087,708,6674
175,1404,0,736,191.68,11673,6118,709,6693
176,1361,0,750,188.52,11781,6151,711,6714
177,1368,0,778,192.88,11871,6172,713,6734
178,1349,0,787,197.61,11964,6212,719,6751
179,1302,0,791,201.44,12060,6254,723,6787
180,1296,0,788,202.9,12143,6300,724,6808
181,1301,0,790,204.01,12227,6339,728,6834
182,1279,0,798,217.17,12298,6376,730,6868
183,1284,0,804,221.56,12383,6410,732,6884
184,1281,0,810,224.21,12470,6451,736,6905
185,1271,0,813,223.21,12567,6480,741,6922
186,1240,0,815,235.34,12666,6509,745,6945
187,1233,0,803,243.19,12745,6551,750,6965
188,1223,0,808,251.7,12831,6583,755,6996
189,1198,0,794,257.78,12911,6633,763,7019
190,1199,0,790,260.74,12999,6670,768,7039
191,1185,0,777,269.84,13094,6703,775,7063
192,1170,0,788,269.69,13190,6729,778,7094
193,1175,0,791,274.81,13272,6767,784,7117
194,1148,0,788,280.95,13361,6802,791,7139
195,1126,0,793,285.56,13445,6841,796,7161
196,1101,0,790,293.32,13527,6871,801,7181
197,1081,0,793,296.38,13620,6914,808,7203
198,1098,0,798,300.12,13708,6936,821,7222
199,1072,0,799,310.06,13776,6984,824,7244
200,1092,0,792,313.44,13845,7019,824,7257
201,1073,0,791,313.84,13927,7048,827,7276
202,1078,0,795,317.56,14009,7081,830,7289
203,1053,0,794,323.61,14105,7117,835,7310
204,1040,0,790,321.12,14192,7151,841,7333
205,1038,0,771,327.26,14265,7183,848,7347
206,1044,0,767,330.78,14337,7212,853,7365
207,1045,0,764,336.68,14416,7255,858,7381
208,1008,0,770,341.1,14506,7287,862,7399
209,1010,0,765,350.87,14596,7324,871,7424
210,1013,0,760,348.47,14675,7357,882,7442
211,1006,0,772,348.34,14753,7382,886,7458
212,991,0,752,352.83,14827,7416,893,7474
213,956,0,752,357.57,14905,7461,903,7489
214,937,0,748,354.36,14975,7494,909,7503
215,946,0,745,354.34,15052,7520,916,7522
216,958,0,743,358.99,15122,7548,923,7539
217,966,0,729,355.74,15188,7591,925,7554
218,987,0,737,364.4,15260,7620,931,7569
219,1001,0,723,361.79,15339,7639,941,7579
220,1010,0,700,362.48,15401,7676,953,7608
221,1007,0,701,370.56,15478,7712,959,7627
222,1011,0,695,365.08,15549,7734,964,7643
223,1009,0,682,364.23,15620,7767,976,7652
224,1026,0,691,368.61,15681,7798,984,7664
225,1031,0,680,368.65,15754,7830,991,7677
226,1050,0,668,373.65,15832,7860,1001,7698
227,1057,0,658,377.21,15887,7883,1007,7717
228,1059,0,654,375.34,15951,7926,1012,7730
229,1052,0,648,372.96,16021,7952,1020,7759
230,1056,0,638,376.01,16091,7982,1027,7775
231,1046,0,636,378.04,16167,8017,1034,7792
232,1041,0,633,378.29,16239,8051,1043,7814
233,1043,0,616,376.39,16313,8091,1050,7835
234,1082,0,622,368.99,16382,8124,1057,7847
235,1121,0,619,362.38,16459,8144,1058,7859
236,1114,0,614,357.57,16530,8181,1067,7877
237,1156,0,608,353.3,16600,8205,1075,7891
238,1159,0,596,351.05,16663,8234,1078,7913
239,1179,0,597,344.78,16734,8253,1085,7927
240,1197,0,590,333.25,16817,8278,1088,7940
241,1220,0,585,334.4,16899,8310,1094,7961
242,1221,0,583,330.44,16974,8353,1100,7976
243,1218,0,567,327.38,17057,8390,1109,7995
244,1232,0,565,327.1,17128,8413,1114,8010
245,1244,0,571,325.08,17201,8443,1120,8027
246,1281,0,578,329.51,17268,8478,1126,8057
247,1290,0,584,322.12,17348,8508,1135,8071
248,1307,0,579,323.12,17428,8534,1149,8090
249,1299,0,586,323.92,17514,8558,1149,8105
250,1262,0,583,328,17594,8601,1153,8124
251,1270,0,600,329.66,17667,8638,1154,8141
252,1264,0,595,331.29,17758,8666,1158,8169
253,1233,0,620,329.23,17845,8696,1164,8194
254,1246,0,626,320,17922,8731,1173,8210
255,1229,0,628,315.86,18018,8769,1177,8231
256,1219,0,622,314.26,18112,8792,1190,8256
257,1209,0,617,307.78,18190,8833,1199,8279
258,1216,0,614,311.52,18257,8856,1209,8310
259,1237,0,615,305.23,18330,8888,1214,8331
260,1255,0,618,305.3,18414,8910,1226,8348
261,1267,0,615,304.42,18497,8942,1228,8360
262,1317,0,632,304.14,18576,8958,1232,8375
263,1330,0,648,300.09,18651,8982,1237,8387
264,1347,0,641,302.27,18732,9014,1245,8407
265,1330,0,644,298.52,18825,9050,1251,8422
266,1373,0,642,296.43,18913,9081,1255,8440
267,1359,0,651,293,19004,9117,1260,8461
268,1368,0,652,294.74,19090,9147,1263,8491
269,1358,0,668,294.44,19174,9178,1266,8502
270,1366,0,669,290.55,19248,9214,1272,8522
271,1379,0,677,290.23,19325,9258,1276,8537
272,1400,0,689,286.14,19414,9289,1277,8556
273,1383,0,698,289.1,19503,9327,1286,8582
274,1326,0,697,279.03,19606,9375,1289,8599
275,1324,0,701,285.66,19699,9405,1293,8617
276,1297,0,703,287.44,19785,9435,1296,8637
277,1259,0,712,287.38,19887,9462,1301,8656
278,1220,0,714,283.3,19977,9495,1304,8683
279,1211,0,731,285.35,20080,9530,1308,8710
280,1178,0,737,287.25,20193,9566,1312,8731
281,1114,0,741,288.36,20298,9601,1317,8751
282,1100,0,756,293.42,20382,9628,1318,8772
283,1101,0,761,294.35,20467,9657,1324,8801
284,1128,0,759,294.04,20531,9693,1331,8815
285,1111,0,776,292.55,20611,9724,1336,8832
286,1085,0,775,299.4,20694,9769,1339,8848
287,1094,0,777,309.16,20765,9805,1344,8866
288,1086,0,766,317.1,20853,9850,1349,8878
289,1065,0,761,318.42,20922,9884,1356,8890
290,1082,0,766,311.88,21000,9917,1360,8902
291,1070,0,756,320.92,21075,9949,1367,8916
292,1089,0,757,328.71,21140,9982,1367,8932
293,1111,0,771,324.94,21204,10008,1372,8948
294,1102,0,757,328.73,21274,10041,1377,8970
295,1125,0,749,329.35,21327,10071,1385,8990
296,1131,0,741,330.88,21387,10103,1389,9011
297,1121,0,741,329.73,21462,10137,1394,9034
