Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,1130.41,12,2,0,0
1,160,0,200,1138.4,54,5,2,1
2,133,0,192,1150.25,76,6,15,4
3,127,0,199,1178.79,85,6,18,5
4,123,0,200,1208.78,97,7,22,6
5,120,0,204,1230.09,109,8,27,6
6,122,0,211,1249,121,8,29,7
7,126,0,216,1267.8,126,8,34,8
8,128,0,220,1290.83,137,9,36,9
9,128,0,225,1309.21,144,10,38,12
10,114,0,226,1325.78,158,11,45,13
11,112,0,221,1347.16,167,11,51,14
12,110,0,218,1368.44,176,11,60,14
13,113,0,210,1381.16,181,12,67,16
14,110,0,212,1391.04,189,14,70,18
15,112,0,213,1409.1,196,15,75,21
16,106,0,217,1429.48,205,16,78,24
17,106,0,212,1443.63,213,18,83,26
18,112,0,213,1454.91,222,19,86,26
19,109,0,211,1469.49,234,21,89,31
20,106,0,214,1481.79,245,21,89,33
21,102,0,215,1496.75,255,21,91,35
22,98,0,218,1506,265,22,95,37
23,98,0,214,1521.77,273,25,100,38
24,110,0,212,1530.9,276,26,102,42
25,107,0,210,1541.56,284,26,104,45
26,109,0,209,1551.75,288,27,106,50
27,115,0,212,1558.15,290,27,108,56
28,114,0,208,1561.62,297,28,109,58
29,119,0,200,1568.34,302,30,111,68
30,123,0,198,1571.76,308,31,115,71
31,126,0,195,1583.21,312,32,116,76
32,133,0,183,1582.04,318,35,120,82
33,139,0,175,1587.78,322,37,122,89
34,134,0,172,1593.57,326,41,124,93
35,133,0,168,1600.62,335,43,124,97
36,136,0,166,1599.73,343,43,125,98
37,142,0,162,1604.1,349,43,128,102
38,147,0,163,1609.01,357,43,131,109
39,155,0,153,1612.51,361,43,137,117
40,153,0,157,1606.57,371,44,139,119
41,159,0,159,1609.21,378,44,140,120
42,167,0,157,1612.93,384,45,142,123
43,165,0,162,1618.27,390,45,142,125
44,174,0,156,1623.48,399,46,145,131
