Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,182.39,10,4,0,0
1,220,0,189,183.07,19,7,7,2
2,218,0,183,182.22,27,11,13,5
3,219,0,179,181.77,31,12,22,9
4,217,0,176,181.81,35,13,27,12
5,219,0,168,181.51,38,17,34,14
6,210,0,163,182.7,46,19,39,17
7,207,0,159,182.34,54,22,42,19
8,202,0,144,183.33,58,26,54,22
9,194,0,139,184.55,62,27,58,27
10,180,0,134,185.38,65,27,62,45
11,169,0,127,187.01,68,31,66,57
12,155,0,116,188.18,71,36,73,67
13,135,0,113,189.17,77,36,80,77
14,127,0,107,190.83,80,40,86,83
15,113,0,101,191.1,84,40,88,97
16,102,0,97,191.36,86,43,91,105
17,96,0,94,191.23,87,43,92,115
18,81,0,87,191.3,88,45,95,133
19,73,0,81,193.08,88,46,102,141
20,67,0,74,194.66,89,46,106,151
21,62,0,68,194.82,90,46,107,161
22,70,0,67,196.2,90,46,107,163
23,64,0,62,197.2,91,47,111,170
24,58,0,55,196.86,91,47,114,181
25,56,0,54,197.12,92,48,117,183
26,54,0,46,196.03,93,49,121,188
27,54,0,42,195.7,94,50,122,193
28,52,0,41,196.6,94,51,123,196
29,52,0,38,196.82,94,54,124,197
30,52,0,34,197.54,94,55,126,199
31,55,0,33,198.29,94,56,128,202
32,55,0,28,199.29,94,58,131,205
33,62,0,27,200.48,94,58,132,205
34,64,0,26,201.62,94,58,133,205
35,65,0,25,201.24,94,59,133,207
36,67,0,24,200.29,94,61,134,207
37,68,0,23,200.58,94,64,134,207
38,66,0,21,199.24,94,65,137,209
39,71,0,20,198.57,94,66,138,210
40,70,0,19,200.01,94,66,138,212
41,70,0,18,202.01,95,67,139,214
42,68,0,15,202.62,95,68,140,218
43,70,0,14,202.42,95,68,140,221
44,76,0,13,202.28,95,68,141,221
45,80,0,10,203.71,95,70,144,222
46,78,0,9,204.44,95,71,145,224
47,76,0,8,204.61,95,72,145,228
48,75,0,8,205.13,95,73,145,230
49,76,0,6,204.88,95,73,145,234
50,77,0,6,205.18,95,73,145,235
51,76,0,5,206.03,95,74,146,236
52,75,0,5,207.91,96,75,146,237
53,76,0,4,209.55,96,75,148,237
54,77,0,4,209.62,96,75,148,239
55,75,0,2,208.47,96,76,149,242
56,76,0,2,208.07,96,76,149,242
57,77,0,2,210.26,96,77,149,243
58,74,0,2,211.06,96,79,149,246
59,75,0,2,212.54,97,79,149,246
60,82,0,2,214.5,97,79,149,246
61,83,0,2,216,97,80,149,247
62,79,0,2,218.35,97,82,149,249
63,77,0,1,220.05,97,83,150,252
64,75,0,1,220.7,97,85,150,256
65,75,0,1,221.51,97,85,150,257
66,76,0,1,222.89,98,86,150,259
67,75,0,1,223.61,98,86,150,260
68,80,0,1,223.75,98,86,150,262
69,80,0,1,224.02,98,88,150,264
70,79,0,2,224.84,98,88,150,266
71,79,0,2,223.76,99,89,150,267
72,79,0,2,224.37,99,89,150,268
73,77,0,2,225.2,99,90,150,271
74,77,0,2,226.11,99,90,150,273
75,76,0,2,226.97,99,91,150,273
76,77,0,2,226.94,99,91,150,276
77,76,0,2,226.61,99,93,150,278
78,81,0,2,227.84,99,93,150,279
79,82,0,2,228.38,99,93,150,279
80,81,0,1,229.21,100,93,151,283
81,77,0,1,229.23,100,95,151,285
82,80,0,1,229.01,100,95,151,286
83,80,0,1,229.54,100,95,151,287
84,79,0,1,228.59,100,95,151,291
85,80,0,1,228.16,100,95,151,291
86,88,0,1,226.99,100,95,151,291
87,85,0,1,226.93,100,95,151,295
88,87,0,1,227.24,100,95,151,295
89,86,0,1,228.24,100,95,151,299
90,84,0,1,228.42,100,95,151,304
91,85,0,1,229.31,100,95,151,305
92,87,0,1,229.28,100,95,151,305
93,89,0,1,228.78,100,95,151,307
94,91,0,0,229.84,100,95,151,310
95,95,0,0,231.18,100,98,151,310
96,97,0,0,231.76,100,98,151,310
97,100,0,0,232.44,100,98,151,312
98,102,0,0,233.71,100,98,151,312
99,96,0,0,235.14,100,100,151,316
100,94,0,0,235.51,100,101,151,320
101,95,0,0,236,100,101,151,323
102,93,0,0,237.4,100,101,151,327
103,91,0,0,238.65,100,104,151,329
104,92,0,0,239.65,100,104,151,334
105,90,0,0,240.83,100,106,151,335
106,87,0,0,241.9,100,106,151,339
107,85,0,0,243.97,100,108,152,340
108,82,0,0,244.28,100,108,152,343
109,79,0,0,245.68,100,108,152,348
110,79,0,0,247.12,100,109,152,349
111,80,0,0,248.8,100,110,152,349
112,77,0,0,251.03,100,110,152,352
113,73,0,0,252.77,100,111,152,355
114,69,0,0,253.97,100,112,152,360
115,68,0,0,255.72,100,113,152,361
116,67,0,0,257.67,100,113,152,363
117,66,0,0,259.11,100,113,152,366
