Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,190.57,8,1,0,0
1,175,0,190,184.37,49,2,9,1
2,161,0,179,184.73,69,3,21,1
3,162,0,175,183.71,78,4,26,1
4,164,0,168,184.77,87,4,36,2
5,148,0,166,183.79,109,5,38,3
6,140,0,161,184.29,126,5,45,5
7,123,0,158,187.13,143,5,51,6
8,117,0,150,189,152,6,58,9
9,114,0,147,190.89,161,7,61,13
10,112,0,148,193.07,165,8,65,15
11,106,0,142,196.57,179,9,69,18
12,98,0,143,197.26,188,9,71,23
13,89,0,140,199.7,197,11,76,25
14,88,0,137,202.84,199,12,81,25
15,85,0,137,205.07,206,12,81,28
16,82,0,135,208.09,211,12,84,32
17,79,0,131,209.84,216,12,87,35
18,77,0,121,212.69,221,13,91,41
19,77,0,119,213.2,226,13,94,44
20,70,0,115,215.38,233,13,98,46
21,71,0,110,218.71,236,13,101,52
22,66,0,105,221.86,240,13,104,57
23,72,0,101,225.91,242,14,109,57
24,75,0,94,227.17,243,16,113,58
25,78,0,84,230.15,245,17,118,62
26,79,0,83,232.65,246,17,118,64
27,83,0,79,235.06,246,17,119,67
28,80,0,73,235.39,251,17,122,71
29,81,0,70,237.07,252,17,124,72
30,92,0,66,239.12,253,17,127,73
31,96,0,62,240.45,254,17,129,77
32,100,0,59,242.47,254,17,132,79
33,102,0,57,241.12,254,17,133,83
34,104,0,53,241.53,254,17,134,86
35,111,0,50,242.17,254,17,134,92
36,108,0,45,241.17,256,18,136,98
37,113,0,42,239.97,257,18,137,102
38,116,0,39,238.61,257,18,137,106
39,120,0,35,238.64,257,18,140,107
40,122,0,29,240.53,258,18,145,110
41,134,0,28,239.95,259,18,146,110
42,137,0,27,239.62,261,18,146,112
43,140,0,23,240.62,262,18,146,117
44,139,0,22,245.92,262,18,147,120
45,151,0,20,245.72,262,18,148,122
46,152,0,16,247.39,262,18,149,126
47,154,0,14,245.85,262,18,150,130
48,159,0,13,246.84,263,18,151,131
49,167,0,13,247.88,264,18,151,134
50,167,0,11,248.66,267,19,151,137
51,170,0,13,249.46,269,19,151,139
52,172,0,12,250.45,270,19,151,141
53,170,0,11,251.43,272,19,152,148
54,178,0,12,253.03,273,19,152,151
55,177,0,10,253.71,275,21,153,154
56,176,0,9,255.72,278,21,154,155
57,182,0,11,258.64,279,21,154,157
58,185,0,9,259.02,281,21,156,160
59,187,0,9,261.85,281,21,156,164
60,188,0,8,263.13,283,22,156,167
61,190,0,7,262.41,283,22,157,171
62,197,0,7,262.97,285,22,157,174
63,203,0,7,263.44,288,22,157,175
64,202,0,6,263.13,288,23,158,179
65,202,0,6,265.1,289,25,158,181
66,204,0,7,269.11,289,25,158,185
67,202,0,8,270.53,290,26,158,191
68,211,0,8,270.78,290,26,158,197
69,217,0,8,270.72,290,26,158,200
70,227,0,7,269.73,290,26,159,201
71,229,0,6,270.69,291,26,160,204
72,230,0,7,272.24,292,26,160,209
73,231,0,7,273.65,292,26,160,214
74,235,0,7,274.06,292,26,160,218
75,232,0,7,276.46,294,27,160,226
76,233,0,7,276.03,295,27,160,229
77,250,0,7,277.26,296,27,160,230
78,254,0,7,276.17,298,27,160,232
79,255,0,7,276.25,299,27,160,235
80,249,0,9,277.42,300,27,160,244
81,247,0,9,280.64,301,27,160,249
82,253,0,10,280.33,303,27,160,252
83,252,0,10,279.73,305,27,160,258
84,269,0,10,279.68,306,27,160,261
85,270,0,10,280.61,306,29,160,265
86,272,0,10,281.17,306,30,160,268
87,272,0,10,282.49,306,30,160,274
88,272,0,11,283.45,308,31,160,277
89,270,0,11,283.71,309,32,160,281
90,269,0,10,285.05,310,32,160,289
91,271,0,10,283.21,311,32,160,295
92,276,0,13,283.14,312,33,160,300
93,279,0,14,284.26,314,34,160,304
94,275,0,14,284.48,316,34,160,312
95,281,0,14,283.94,318,34,160,315
96,271,0,13,284.65,322,35,160,326
97,263,0,12,284.69,325,36,160,334
98,264,0,12,282.28,326,36,160,339
99,269,0,12,283.26,328,36,160,344
100,274,0,14,285.36,328,36,161,350
101,275,0,14,284.48,328,36,161,357
102,277,0,14,282.51,329,36,161,361
103,281,0,14,283.28,330,37,162,368
104,284,0,15,283.34,331,37,162,373
105,282,0,15,283.7,335,37,163,380
106,282,0,14,282.95,336,37,165,386
107,280,0,14,281.61,337,38,165,397
108,285,0,14,279.9,340,38,165,403
109,289,0,15,280.45,342,38,165,405
110,287,0,14,278.78,343,42,166,411
111,285,0,15,277.34,346,42,166,419
112,288,0,15,276.79,350,43,166,427
113,292,0,15,278.38,352,44,167,429
114,287,0,16,279.3,353,44,168,435
115,287,0,16,278.92,359,45,168,438
116,288,0,16,277.88,361,45,170,447
117,285,0,17,276.9,362,45,170,453
118,286,0,16,275.54,367,47,171,457
119,286,0,10,272.1,370,53,171,463
120,283,0,13,271.13,373,53,172,467
121,284,0,14,270.59,379,53,172,472
122,287,0,13,269.17,382,54,172,476
123,297,0,12,268.43,383,55,172,481
124,299,0,14,264.61,385,55,172,488
125,298,0,14,263.59,389,55,172,490
126,296,0,15,265.15,390,55,173,496
127,297,0,17,262.61,391,56,174,499
128,290,0,17,259.33,392,56,174,509
129,293,0,19,259.08,393,57,178,511
130,294,0,19,255.11,397,57,178,521
131,297,0,20,252.59,398,58,179,528
132,305,0,21,251.86,398,58,182,532
133,301,0,21,250.09,400,58,183,542
134,299,0,23,250.98,403,58,183,549
135,301,0,23,248.67,405,58,183,557
136,301,0,24,244.66,408,58,183,562
137,308,0,25,242.45,412,58,184,569
138,302,0,25,241.21,416,58,185,574
139,305,0,25,240.63,417,58,186,578
140,312,0,25,237.53,417,58,186,581
141,312,0,26,234.39,417,58,186,586
142,313,0,26,234.3,420,58,187,595
143,327,0,26,229.94,421,58,187,598
144,321,0,26,226.32,422,58,187,609
145,328,0,26,223.94,425,59,188,614
146,336,0,26,221.06,428,59,189,621
147,337,0,28,215.7,429,59,190,628
148,342,0,28,212.26,429,60,191,631
149,342,0,26,206.93,430,62,192,640
150,348,0,26,205.48,431,62,193,645
151,353,0,25,203.35,431,62,194,649
152,366,0,25,200.23,433,63,194,653
153,372,0,24,196.89,437,63,195,653
154,375,0,24,194.18,440,63,195,663
155,368,0,23,191.91,445,63,197,670
156,375,0,25,187.36,447,64,197,676
157,375,0,25,184.39,448,64,197,686
158,378,0,25,181.33,448,65,197,696
159,377,0,25,181.86,448,65,199,705
160,377,0,25,178.61,448,65,200,712
161,381,0,25,175.7,452,66,200,715
162,385,0,26,172.85,458,66,201,723
163,396,0,25,171.71,462,67,203,725
164,397,0,28,169.18,465,67,203,734
165,385,0,27,165.44,474,67,205,745
166,387,0,27,162.13,477,69,206,756
167,388,0,25,159.13,483,72,206,760
168,388,0,26,157.25,487,72,206,765
169,381,0,23,154.7,491,72,210,773
170,381,0,22,152.3,493,72,212,782
171,384,0,23,150.54,494,72,212,788
172,387,0,23,147.19,497,72,212,792
173,390,0,21,146.25,501,72,214,797
174,384,0,21,143.03,502,72,215,809
175,387,0,22,140.25,504,72,217,815
176,394,0,21,136.98,509,72,218,819
177,401,0,23,134.17,510,72,219,823
178,392,0,21,131.9,511,72,223,833
179,407,0,23,132.08,514,72,223,846
180,407,0,21,132.74,516,76,224,854
181,411,0,17,129.14,521,79,227,860
182,408,0,18,129.66,522,79,227,869
183,410,0,17,130.29,524,80,230,877
184,405,0,17,129.1,530,81,230,888
185,401,0,17,128.96,532,82,231,898
186,405,0,16,127.41,535,83,232,902
187,404,0,15,123.89,537,85,233,910
188,397,0,15,119.84,538,86,233,920
189,394,0,15,118.95,541,88,235,927
190,411,0,15,118.9,541,88,236,929
191,419,0,16,116.58,543,88,236,937
192,429,0,16,113.85,544,88,236,941
193,424,0,18,112.95,546,89,236,951
194,424,0,18,111.87,549,89,236,955
195,419,0,19,110.3,553,89,236,962
196,419,0,18,108.59,557,90,236,971
197,421,0,18,105.57,561,90,236,978
198,422,0,19,104.02,562,90,236,988
199,421,0,20,102.36,562,90,236,999
200,426,0,20,101.5,564,90,238,1011
201,427,0,21,99.5,571,91,239,1019
202,418,0,21,97.24,575,92,240,1037
203,415,0,23,97.57,580,96,242,1044
204,405,0,23,98.2,587,96,243,1055
205,407,0,24,97.44,593,96,246,1059
206,406,0,25,95.73,596,97,247,1065
207,410,0,32,95.26,598,99,247,1068
208,408,0,31,93.81,599,101,247,1076
209,409,0,29,92.73,601,104,249,1083
210,412,0,29,92.76,603,106,251,1091
211,410,0,30,92.2,608,107,252,1097
212,399,0,29,93.23,613,111,255,1108
213,400,0,27,92.94,616,111,257,1118
214,393,0,31,91.31,623,111,257,1125
215,388,0,32,92.96,628,111,257,1135
216,393,0,31,91.94,629,111,258,1143
217,402,0,30,90.35,631,111,259,1148
218,396,0,31,91.93,635,112,260,1157
219,387,0,31,94.13,639,114,260,1166
220,385,0,31,93.19,640,115,262,1178
221,388,0,32,93.34,640,115,264,1188
222,388,0,32,93.05,641,115,264,1196
223,389,0,32,92.23,642,116,264,1203
224,384,0,31,92.72,648,116,267,1212
225,385,0,33,94.09,653,117,267,1221
226,381,0,31,94.01,658,117,270,1227
227,379,0,32,92.58,664,118,272,1233
228,368,0,32,91.98,670,119,273,1247
229,363,0,36,92.69,672,120,275,1256
230,359,0,38,93.24,678,122,276,1261
231,363,0,37,92.71,685,123,276,1266
232,354,0,37,94.2,692,123,279,1277
233,346,0,39,95.02,702,123,280,1284
234,346,0,45,95.09,704,125,280,1287
235,340,0,46,93.07,711,126,280,1293
236,344,0,49,94.57,712,128,280,1297
237,342,0,48,94.72,715,129,280,1302
238,336,0,47,94.77,722,129,282,1309
239,335,0,45,95.87,727,130,284,1316
240,334,0,45,96.74,729,131,289,1320
241,339,0,43,98.16,733,135,289,1323
242,333,0,45,97.73,739,137,292,1328
243,324,0,44,99.09,741,138,294,1338
244,320,0,45,99.61,745,138,296,1342
245,329,0,46,99.91,746,138,298,1348
246,332,0,46,100.28,747,138,299,1356
247,337,0,45,102.03,749,138,302,1360
248,339,0,46,102.82,749,138,303,1370
249,342,0,47,103.69,753,138,306,1375
250,341,0,42,103.55,756,143,307,1385
251,345,0,41,104.89,756,145,309,1393
252,336,0,38,106.7,759,148,311,1402
253,335,0,40,108.59,762,149,313,1410
254,330,0,39,111.82,766,150,314,1420
255,331,0,39,112.61,767,151,316,1425
256,332,0,35,113.47,770,151,322,1427
257,331,0,34,116.39,773,153,322,1438
258,326,0,31,115.57,776,154,323,1454
259,321,0,31,116.99,777,154,324,1459
260,319,0,31,118.04,779,154,327,1466
261,319,0,30,120.17,781,155,328,1472
262,320,0,31,119.54,783,155,328,1478
263,311,0,30,121.01,784,157,333,1484
264,313,0,30,120.38,784,157,333,1487
265,307,0,29,122.48,784,158,333,1497
266,308,0,29,124.16,784,158,333,1504
267,306,0,28,126.2,784,158,336,1513
268,309,0,24,126.91,784,161,337,1520
269,302,0,22,128.72,785,161,337,1537
270,293,0,19,129.25,787,162,341,1548
271,292,0,19,129.96,790,163,343,1550
272,298,0,20,130.38,790,163,343,1557
273,295,0,19,131.19,791,164,345,1562
274,288,0,14,132.53,792,165,348,1571
275,287,0,13,134.81,794,165,348,1576
276,279,0,13,135.83,796,167,351,1582
277,280,0,12,136.62,797,167,353,1590
278,285,0,13,136.94,799,167,353,1596
279,291,0,12,135.46,800,168,353,1600
280,293,0,12,136.86,801,168,353,1605
281,302,0,12,138.43,803,168,353,1610
282,301,0,12,139.75,804,168,355,1615
283,300,0,12,141.32,805,169,356,1619
284,307,0,11,141.56,806,170,357,1626
285,314,0,11,142.37,807,170,357,1631
286,317,0,10,143.31,807,170,357,1633
287,320,0,9,144.34,807,170,359,1640
288,322,0,9,143.39,807,173,360,1646
289,322,0,9,145.28,807,173,361,1651
290,324,0,9,146.57,807,173,361,1660
291,320,0,7,147.05,807,174,364,1668
292,323,0,7,145.94,807,174,364,1675
293,321,0,7,147.44,807,174,366,1683
294,323,0,7,147.13,807,175,366,1688
295,327,0,7,148.1,807,175,367,1690
296,327,0,7,148.31,807,175,368,1701
297,326,0,7,147.32,807,176,370,1708
298,338,0,7,145.8,808,176,370,1709
299,349,0,7,146.28,809,177,372,1712
300,347,0,7,144.42,810,177,374,1719
301,354,0,7,143.24,810,178,375,1723
