Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,512.18,11,4,0,0
1,184,0,196,514.33,20,8,6,0
2,180,0,193,541.2,27,12,11,1
3,184,0,189,541.09,32,14,15,2
4,188,0,185,559.26,35,15,20,5
5,185,0,183,568.71,37,20,26,6
6,198,0,178,583.02,38,26,31,7
7,202,0,170,590.94,40,28,37,9
8,207,0,163,599.2,47,29,44,12
9,213,0,157,611.74,52,31,50,14
10,214,0,154,621.24,56,33,55,16
11,223,0,150,626.82,61,37,57,18
12,227,0,144,627.7,62,41,60,20
13,229,0,135,633.49,65,48,63,25
14,239,0,133,633.25,71,50,65,29
15,235,0,126,641.12,76,55,69,35
16,239,0,118,652.17,76,56,74,39
17,240,0,111,643.51,78,58,77,44
18,244,0,104,645.48,84,64,82,45
19,242,0,97,637.03,91,71,84,52
20,252,0,90,635.69,97,75,87,57
21,251,0,83,639.07,102,78,89,63
22,255,0,80,634.22,107,80,95,65
23,271,0,82,641.09,111,81,97,65
24,274,0,75,638.34,115,82,102,69
25,275,0,72,624.36,117,84,105,74
26,278,0,73,632.6,121,91,106,75
27,279,0,70,621.14,126,95,107,80
28,288,0,69,620.66,130,95,110,81
29,296,0,64,614.66,136,98,114,82
30,299,0,64,614.98,137,100,114,84
31,307,0,66,614.4,141,102,117,86
32,314,0,64,609.52,148,106,120,87
33,322,0,62,602.75,151,111,124,91
34,326,0,62,608.07,154,113,127,92
35,331,0,62,599.75,157,115,129,92
36,337,0,63,594.52,163,119,131,92
37,337,0,64,596.72,169,121,134,93
38,337,0,68,587.79,173,126,136,94
39,341,0,69,591.88,177,128,137,98
40,346,0,64,580.79,179,136,139,98
41,346,0,66,579.18,180,139,140,101
42,351,0,64,566.97,183,145,140,101
43,353,0,66,552.78,188,152,141,102
44,358,0,64,552.49,194,157,142,104
45,374,0,58,539.68,198,162,145,106
46,371,0,55,534.47,205,165,147,108
47,375,0,60,530.76,213,166,147,111
48,374,0,56,523.12,219,170,149,113
49,374,0,55,513.46,224,178,151,116
50,388,0,56,500.94,229,183,151,118
51,392,0,61,497.37,236,189,151,118
52,399,0,63,494.46,241,191,151,120
53,403,0,65,490.63,244,197,152,121
54,404,0,76,487.82,253,201,153,122
55,407,0,81,479.77,261,203,153,123
56,407,0,82,481.86,269,205,154,124
57,417,0,86,469.42,270,211,155,128
58,420,0,84,466.86,277,216,155,131
59,416,0,86,460.98,281,224,157,131
60,432,0,83,446.94,286,229,157,133
61,445,0,86,455.29,294,234,157,134
62,454,0,85,445.76,299,238,157,135
63,456,0,85,448.85,303,245,157,138
64,460,0,90,437.42,309,247,158,139
65,465,0,92,437.33,314,251,158,140
66,473,0,95,428.84,317,252,158,142
67,477,0,92,419.16,318,260,162,142
68,482,0,93,408.24,324,271,162,144
69,476,0,93,414.11,333,279,162,146
70,470,0,89,412.36,341,288,162,152
71,472,0,92,409.36,349,294,163,154
72,472,0,98,413.89,356,300,163,155
73,476,0,100,417.96,364,303,164,161
74,467,0,103,409.87,374,306,166,166
75,468,0,103,405.95,380,311,168,166
76,463,0,106,422.73,388,318,169,170
77,466,0,105,422.56,393,323,170,172
78,462,0,103,424.25,402,333,170,173
79,465,0,103,414.56,409,341,170,175
80,462,0,98,428.42,418,348,172,179
81,463,0,103,426.56,421,353,172,182
82,467,0,101,428.25,433,359,172,186
83,468,0,105,435.42,440,363,174,190
84,467,0,110,437.16,448,365,174,192
85,461,0,110,444.93,458,372,174,194
86,455,0,120,439.02,474,375,176,197
87,449,0,124,438.93,482,382,180,201
88,452,0,131,438.44,490,391,180,201
89,439,0,131,438.18,503,397,180,204
90,433,0,129,436.35,512,404,183,208
91,436,0,125,436.11,519,410,183,211
92,435,0,126,437.85,527,415,183,211
93,441,0,129,442.2,532,425,183,213
94,435,0,137,443.36,540,432,183,216
95,432,0,141,442.25,549,438,183,219
96,438,0,137,442.27,555,445,184,221
97,432,0,140,444.35,563,450,185,225
98,426,0,141,444.95,574,460,186,227
99,429,0,142,464.51,581,463,187,228
100,427,0,145,458.49,592,466,188,233
101,430,0,149,462,597,469,189,236
102,431,0,145,463.65,602,473,192,241
103,433,0,135,470.98,610,481,196,242
104,426,0,138,482.49,616,486,197,242
105,420,0,140,481.04,626,488,199,247
106,416,0,133,483.36,631,497,203,254
107,412,0,124,484.45,636,507,204,259
108,411,0,126,485.29,641,516,207,261
109,409,0,123,486.25,655,522,207,264
110,399,0,126,489.58,664,526,209,267
111,400,0,132,497.93,675,530,211,270
112,390,0,133,501.25,691,537,211,272
113,391,0,139,506.87,700,542,212,275
114,385,0,134,515.31,715,545,213,281
115,375,0,142,521.31,723,555,213,281
116,376,0,142,525.64,730,557,214,284
117,368,0,141,529.24,738,567,217,287
118,362,0,140,533.16,749,572,217,291
119,355,0,144,533.51,759,574,219,296
120,361,0,144,532.58,767,581,219,300
121,371,0,142,538.25,771,586,221,304
122,364,0,143,533.56,776,591,224,305
123,371,0,143,542.25,782,593,226,305
124,371,0,147,537.82,787,598,227,309
125,370,0,143,535.24,787,611,231,310
126,365,0,146,535.65,800,614,235,312
127,372,0,148,538.38,808,618,237,317
128,370,0,150,542.15,814,626,237,321
129,368,0,147,540.84,819,632,239,326
130,369,0,143,529.38,823,638,242,332
131,360,0,144,527.4,830,647,243,333
132,366,0,147,532.58,833,652,244,336
133,354,0,147,541.85,841,660,248,337
134,349,0,143,546.71,849,663,248,342
135,344,0,148,546.87,857,667,252,347
136,342,0,144,551.15,862,674,254,350
137,343,0,135,548.96,869,681,257,355
138,338,0,135,548.35,875,687,258,358
139,328,0,137,554.11,884,697,258,365
140,323,0,136,557.89,893,698,259,372
141,317,0,137,552.13,901,702,260,377
142,313,0,140,566.09,912,706,261,380
143,313,0,140,557.64,923,710,262,388
144,315,0,139,559.78,926,715,264,389
145,314,0,135,564.62,933,723,266,395
146,313,0,136,559.29,938,723,267,401
147,315,0,134,568.24,943,728,271,406
148,314,0,135,569.22,946,733,273,407
149,309,0,136,560.35,952,739,274,412
150,310,0,129,550.42,959,745,277,415
151,312,0,127,543.58,966,747,278,421
152,307,0,126,537.93,975,756,279,422
153,312,0,128,545.2,979,761,280,424
154,308,0,120,541.15,988,768,283,431
155,310,0,118,546.87,993,775,284,432
156,312,0,122,538.29,996,780,284,433
157,318,0,123,531.69,999,782,287,437
158,322,0,118,523.25,1004,786,290,443
159,325,0,113,531.29,1010,791,294,446
160,323,0,109,527.8,1016,797,295,447
161,327,0,111,535.98,1022,799,296,451
162,330,0,99,523.04,1027,806,302,460
163,336,0,101,531.05,1032,809,302,461
164,343,0,97,530.58,1033,816,304,464
165,353,0,98,528.4,1036,817,305,467
166,355,0,94,531.82,1041,822,308,470
167,359,0,93,526.65,1050,826,308,472
168,360,0,88,525.51,1055,831,311,475
169,359,0,84,534.95,1061,835,315,478
170,349,0,84,529.25,1067,837,317,484
171,351,0,79,530.49,1071,843,317,485
172,360,0,78,522.82,1075,846,318,490
173,362,0,79,510.8,1080,849,319,492
174,368,0,80,513.47,1082,850,321,493
175,376,0,81,505.2,1085,853,322,496
176,391,0,79,498.27,1089,853,325,498
177,398,0,78,496.93,1092,859,327,499
178,405,0,82,489.09,1096,865,329,500
179,400,0,81,482.33,1102,870,330,502
180,406,0,76,479.58,1109,876,332,504
181,411,0,72,476.49,1116,880,334,506
182,424,0,72,482.09,1122,882,335,508
183,434,0,77,479.91,1130,884,338,509
184,438,0,73,469.13,1135,890,341,512
185,437,0,70,465.8,1146,896,342,515
186,439,0,75,456.44,1153,902,343,518
187,444,0,76,452.53,1159,911,344,521
188,451,0,79,450.13,1164,912,345,523
189,461,0,79,445.36,1168,915,346,526
190,459,0,82,455.4,1172,920,347,526
191,461,0,86,445.55,1181,925,348,528
192,463,0,85,433.71,1187,930,349,533
193,468,0,85,431.38,1193,935,350,535
194,463,0,93,425.27,1201,943,350,539
195,467,0,98,417.02,1206,950,350,539
196,477,0,97,402.93,1214,956,352,543
197,466,0,104,405.11,1234,959,355,545
198,466,0,111,395.76,1244,965,356,546
199,457,0,115,391.65,1256,972,358,551
200,457,0,119,392.93,1265,978,360,552
201,451,0,120,386.76,1279,984,361,555
202,457,0,117,391.95,1282,995,361,560
203,461,0,122,386.36,1290,998,363,562
204,466,0,121,395.69,1298,1001,364,564
205,466,0,124,403.8,1304,1007,365,564
206,473,0,125,406.15,1310,1008,367,568
207,480,0,127,400.55,1316,1010,367,568
208,485,0,128,404.98,1320,1018,368,571
209,486,0,132,410.64,1328,1026,370,574
210,478,0,132,416.4,1338,1031,377,575
211,470,0,135,408.87,1349,1040,380,576
212,462,0,134,406.38,1357,1046,382,579
213,454,0,137,409.13,1367,1052,385,584
214,456,0,133,413.73,1370,1058,387,588
215,459,0,137,416.8,1377,1062,388,591
216,458,0,137,413.27,1383,1069,389,599
217,457,0,132,413.04,1390,1073,390,606
218,454,0,132,411.87,1397,1080,392,613
219,464,0,139,417.15,1405,1084,393,614
220,455,0,140,423.24,1413,1092,395,615
221,454,0,136,427.58,1423,1096,397,624
222,449,0,134,429,1429,1103,397,630
223,447,0,136,434.11,1438,1108,400,632
224,444,0,140,440.98,1446,1116,401,635
225,441,0,139,436.56,1462,1123,403,637
226,430,0,135,437.65,1478,1134,405,637
227,430,0,132,431.96,1488,1139,407,642
228,428,0,138,431.35,1498,1142,407,647
229,428,0,140,436.69,1508,1145,407,650
230,415,0,145,437.67,1526,1148,407,654
231,408,0,146,429.24,1536,1154,412,660
232,400,0,146,439.65,1547,1163,413,665
233,402,0,149,439.24,1554,1168,414,667
234,398,0,152,440.45,1561,1174,417,670
235,401,0,150,444.04,1566,1179,420,674
236,393,0,149,446.73,1573,1191,420,678
237,404,0,148,446.4,1580,1193,422,682
238,396,0,143,454.84,1587,1205,423,688
239,396,0,145,454.27,1596,1212,425,688
240,394,0,143,462.8,1605,1217,427,691
241,399,0,144,457.87,1610,1220,427,693
242,391,0,142,460.8,1622,1227,429,699
243,389,0,141,472.89,1627,1235,433,704
244,390,0,144,484.65,1631,1238,433,709
245,386,0,139,479.04,1638,1246,434,713
246,375,0,139,492.56,1647,1255,437,717
247,365,0,140,495.38,1651,1262,439,726
248,367,0,139,500.09,1654,1269,441,730
249,368,0,143,506.42,1661,1274,443,731
250,370,0,141,503.44,1664,1277,443,735
251,375,0,132,508.64,1670,1284,443,741
252,386,0,127,505.13,1673,1288,446,744
253,383,0,123,504.45,1676,1296,447,751
254,384,0,117,508.09,1685,1308,450,753
255,378,0,119,502.58,1694,1313,451,757
256,366,0,124,495.84,1710,1318,451,761
257,361,0,130,509.62,1724,1324,452,763
258,361,0,132,509.76,1730,1328,455,768
259,367,0,130,501.64,1739,1333,456,770
260,366,0,132,506.16,1746,1335,459,771
261,369,0,132,508.51,1753,1337,459,776
262,372,0,138,493.91,1764,1343,460,780
263,377,0,136,505,1771,1346,460,783
264,372,0,137,501.93,1779,1351,461,787
265,370,0,133,505.6,1785,1357,463,789
266,375,0,128,503.09,1793,1360,464,793
267,371,0,126,497.84,1803,1371,465,795
268,381,0,126,504.2,1808,1379,466,800
269,387,0,130,508.76,1811,1381,467,802
270,391,0,126,512.18,1818,1391,467,804
271,385,0,127,514.02,1826,1397,467,809
272,388,0,127,523.36,1833,1405,467,811
273,388,0,127,522.64,1839,1408,468,813
274,386,0,125,515.8,1849,1410,469,817
275,386,0,121,512.45,1856,1418,471,822
276,381,0,125,509.84,1861,1424,471,825
277,387,0,120,521.78,1867,1430,471,828
278,385,0,122,512.18,1873,1434,474,831
279,390,0,115,513.47,1880,1440,481,834
280,396,0,115,514.05,1884,1445,483,838
281,393,0,121,506.36,1890,1446,483,844
282,397,0,124,514.15,1896,1449,484,847
283,398,0,120,509.73,1899,1458,484,850
284,403,0,117,514.05,1905,1459,485,856
285,410,0,123,502.73,1913,1460,486,859
286,407,0,125,512.91,1926,1466,486,862
287,401,0,121,507.91,1938,1472,487,866
288,402,0,118,514.67,1943,1476,490,870
289,404,0,121,506.98,1948,1482,492,873
290,406,0,116,510.58,1949,1489,494,877
291,399,0,115,515.09,1957,1493,497,884
292,404,0,115,515.42,1964,1494,500,887
293,399,0,118,510.75,1975,1499,504,887
294,398,0,125,519.51,1984,1504,504,889
295,399,0,121,522.45,1989,1508,505,892
296,399,0,126,520.53,1997,1512,507,892
297,392,0,130,522.44,2004,1515,509,894
