Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,205,3169.62,13,0,0,0
1,192,0,204,3147.37,46,0,7,0
2,208,0,205,3140.39,71,0,13,1
3,236,0,206,3077.51,78,1,17,1
4,287,0,204,3055.88,89,2,23,5
5,328,0,203,3001.05,103,3,27,6
6,355,0,196,2957.7,118,4,38,7
7,422,0,196,2911.06,133,4,41,8
8,473,0,198,2860.24,148,4,46,9
9,527,0,196,2781.43,167,8,53,13
10,575,0,197,2721.39,188,9,57,14
11,646,0,194,2652.24,214,10,64,15
12,717,0,201,2572.25,241,11,65,17
13,810,0,209,2517.24,271,11,69,17
14,881,0,213,2441.6,310,13,73,17
15,951,0,221,2352.83,352,13,80,18
16,1042,0,223,2282.27,401,15,90,20
17,1091,0,233,2205.28,450,18,93,25
18,1178,0,229,2136.25,511,18,98,28
19,1267,0,224,2048.04,564,21,107,33
20,1365,0,233,1972.12,621,22,113,35
21,1430,0,248,1902.42,689,24,115,38
22,1494,0,251,1830.99,753,29,117,43
23,1603,0,261,1759.79,814,31,119,48
24,1666,0,275,1693.64,885,35,124,50
25,1759,0,287,1639.84,966,40,131,52
26,1851,0,313,1569,1030,41,135,55
27,1922,0,340,1505.44,1118,45,137,55
28,1996,0,364,1444.43,1197,46,139,56
29,2079,0,384,1382.55,1282,51,140,57
30,2120,0,419,1310.12,1376,54,142,62
31,2144,0,438,1262.55,1493,57,146,64
32,2205,0,465,1209.37,1601,60,146,64
33,2265,0,491,1169.78,1700,64,150,68
34,2275,0,525,1124.53,1811,65,153,72
35,2277,0,562,1082.71,1945,68,157,79
36,2349,0,610,1052.7,2057,69,161,82
37,2349,0,674,1019.35,2182,70,162,85
38,2346,0,737,995.98,2310,72,167,94
39,2342,0,788,976.98,2427,74,169,100
40,2304,0,831,943.94,2584,80,172,108
41,2278,0,884,949.16,2728,85,173,120
42,2248,0,925,941.58,2869,88,173,133
43,2203,0,982,943.28,3004,92,176,144
44,2135,0,1029,946.71,3167,96,179,152
45,2041,0,1078,952.91,3357,99,182,160
46,1951,0,1143,966.9,3511,101,182,178
47,1860,0,1203,969.82,3680,105,182,190
48,1753,0,1257,992.75,3846,109,183,206
49,1660,0,1338,1005.41,4009,112,185,217
50,1548,0,1392,1036.56,4157,113,187,235
51,1455,0,1440,1069.56,4303,117,189,259
52,1359,0,1514,1108.15,4456,120,192,268
53,1270,0,1566,1146.97,4600,124,197,294
54,1169,0,1604,1190.38,4741,126,197,336
55,1070,0,1623,1248.61,4884,135,200,365
56,951,0,1677,1302.21,5023,138,202,391
57,878,0,1712,1333.71,5137,141,207,421
58,803,0,1734,1396.43,5232,143,211,458
59,736,0,1758,1444.83,5316,146,217,490
60,664,0,1783,1509.97,5414,152,221,526
61,583,0,1800,1574.6,5508,159,227,559
62,520,0,1811,1640.92,5595,161,237,591
63,474,0,1812,1704.86,5664,164,245,643
64,435,0,1799,1754.6,5727,168,253,687
65,373,0,1792,1813.25,5795,172,261,736
