Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,2481.01,13,8,0,0
1,162,0,188,2445.8,40,20,9,0
2,155,0,182,2457.32,58,23,15,0
3,164,0,180,2445.91,68,32,16,0
4,170,0,175,2432.91,75,37,20,1
5,174,0,162,2433.96,90,44,28,4
6,193,0,158,2427.48,100,51,32,5
7,193,0,152,2413.62,115,54,40,7
8,198,0,147,2399.9,128,59,44,7
9,217,0,136,2385.86,138,66,51,11
10,220,0,133,2375.74,152,70,52,13
11,221,0,130,2358.76,161,75,54,15
12,228,0,128,2342.12,172,79,57,17
13,239,0,129,2324.44,186,84,58,19
14,243,0,127,2310.92,199,93,61,20
15,252,0,127,2291.68,212,97,62,20
16,265,0,129,2267.09,222,100,64,22
17,268,0,132,2248.32,233,109,64,23
18,283,0,127,2228.6,246,113,69,24
19,301,0,124,2200.89,255,116,72,26
20,312,0,122,2172.75,269,124,77,26
21,325,0,125,2150.64,285,129,80,26
22,350,0,128,2127.01,296,136,80,26
23,369,0,125,2087.02,305,145,83,27
24,394,0,126,2056.1,311,150,86,29
25,406,0,125,2027.97,322,157,89,29
26,425,0,124,2000.53,327,163,91,29
27,467,0,122,1968.49,332,172,95,30
28,481,0,119,1937.03,347,179,99,31
29,505,0,120,1903.27,355,189,99,34
30,507,0,119,1866.1,366,208,100,34
31,529,0,115,1834.48,378,218,102,38
32,554,0,116,1799.53,388,225,106,38
33,570,0,121,1771.29,395,232,109,38
34,599,0,120,1740.21,405,249,110,38
35,637,0,119,1708.94,415,256,112,40
36,648,0,119,1674.48,434,266,114,43
37,669,0,117,1642.46,452,277,117,43
38,679,0,121,1610.36,464,289,118,43
39,696,0,118,1583.71,471,301,122,45
40,711,0,121,1548.99,484,314,123,48
41,724,0,125,1517.36,501,326,124,49
42,755,0,126,1487.5,511,336,127,49
43,761,0,127,1447.64,519,352,129,51
44,794,0,129,1419.53,537,362,132,54
45,813,0,123,1387.29,554,379,135,56
46,817,0,125,1353.59,574,395,135,57
47,821,0,129,1319.05,592,413,136,58
48,827,0,130,1294.19,609,427,137,62
49,836,0,134,1255.82,626,438,137,62
50,838,0,134,1228.13,642,457,137,64
51,847,0,141,1199.72,657,478,138,65
52,846,0,143,1175.77,685,491,141,65
53,848,0,149,1150.72,701,508,141,67
54,845,0,155,1125.83,720,524,141,68
55,844,0,166,1105.87,748,547,142,71
56,863,0,173,1085.17,762,562,144,73
57,864,0,182,1061.64,777,584,145,76
58,864,0,183,1038.06,806,606,145,78
59,845,0,185,1016.63,838,622,145,83
60,839,0,194,990.8,867,640,145,86
61,837,0,198,971.28,889,660,147,87
62,849,0,206,952.02,906,671,147,88
63,844,0,209,928.58,927,689,149,90
64,863,0,213,916.27,946,700,149,94
65,866,0,215,901.76,972,711,150,94
66,865,0,221,884.97,990,729,152,96
67,843,0,231,861.64,1025,750,152,99
68,839,0,244,842.58,1057,768,154,101
69,835,0,250,828.94,1078,785,155,104
70,819,0,252,812.97,1115,801,157,107
71,823,0,258,796.6,1138,818,157,108
72,800,0,261,781.19,1160,843,159,111
73,790,0,265,768.03,1188,859,160,113
74,782,0,272,754.62,1218,877,162,113
75,782,0,280,740.64,1246,887,162,114
76,795,0,293,730.97,1274,899,164,116
77,784,0,302,716.72,1304,911,165,119
78,790,0,305,707.65,1328,923,170,121
79,774,0,314,693.47,1364,946,170,124
80,760,0,313,685.45,1394,968,171,126
81,752,0,311,674.75,1426,990,174,128
82,741,0,324,667.62,1449,1005,174,135
83,731,0,328,658.95,1472,1022,175,138
84,703,0,336,651.12,1511,1039,176,139
85,675,0,341,649.61,1551,1052,178,141
86,676,0,355,640.75,1571,1064,179,143
87,661,0,359,647.1,1600,1080,184,144
88,660,0,362,635.7,1627,1097,184,148
89,644,0,364,634.84,1656,1112,188,153
90,624,0,372,636.67,1680,1130,192,158
91,624,0,372,643.83,1712,1144,194,162
92,606,0,377,642.04,1737,1165,197,162
93,597,0,382,644.44,1762,1181,201,164
94,566,0,382,650.08,1796,1201,202,167
95,544,0,386,651.4,1824,1218,203,170
96,546,0,388,663.84,1840,1230,208,173
97,545,0,388,674.34,1858,1239,211,179
98,539,0,388,681.97,1879,1252,212,181
99,519,0,387,694.25,1907,1263,213,187
100,501,0,384,705.09,1934,1283,217,189
101,484,0,383,715.97,1961,1294,219,193
102,467,0,375,725.86,1982,1301,222,202
103,445,0,382,740.95,2013,1307,223,206
104,425,0,382,755.98,2038,1320,233,211
105,412,0,373,771.1,2065,1335,238,219
106,400,0,370,784.47,2087,1347,243,224
107,387,0,368,801.69,2101,1359,246,229
108,374,0,374,819.3,2120,1369,246,229
109,362,0,355,838.77,2137,1387,252,234
110,349,0,352,857.7,2163,1401,254,241
111,329,0,352,874.82,2188,1409,258,245
112,316,0,345,895.5,2205,1418,260,252
113,303,0,337,911.18,2222,1426,262,262
114,300,0,336,927.9,2233,1436,263,266
115,280,0,334,946.38,2254,1444,264,272
116,275,0,328,965.34,2273,1454,267,276
117,246,0,318,988.7,2301,1462,275,281
118,238,0,309,1007.3,2317,1469,279,289
119,222,0,306,1031.34,2335,1479,281,296
120,203,0,309,1058.22,2352,1485,285,298
121,199,0,309,1081.98,2366,1489,286,304
122,196,0,310,1104.44,2373,1497,287,305
123,189,0,304,1124.18,2382,1502,293,311
124,178,0,304,1146.35,2395,1510,297,316
125,158,0,296,1165.79,2409,1520,302,321
126,155,0,289,1187.61,2419,1527,306,325
127,148,0,287,1207.68,2428,1531,308,330
128,137,0,272,1230.09,2440,1542,313,336
129,131,0,270,1252.72,2449,1546,316,342
130,123,0,263,1270.54,2458,1554,317,346
131,118,0,253,1294.04,2461,1560,322,354
132,114,0,245,1312.41,2469,1567,324,358
133,108,0,232,1330.01,2474,1575,330,365
134,104,0,220,1349.34,2481,1581,333,372
135,100,0,208,1369.89,2486,1591,338,375
136,108,0,200,1394.72,2492,1593,341,380
137,114,0,194,1413.97,2494,1598,342,383
