Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,185,3596.86,9,20,0,0
1,186,0,182,3552.45,34,33,5,0
2,183,0,185,3517.08,59,42,9,1
3,203,0,191,3491.79,67,46,11,1
4,225,0,197,3475.33,89,50,14,3
5,224,0,197,3442.33,112,62,17,3
6,258,0,206,3406.65,135,69,20,3
7,285,0,210,3368.87,151,73,24,5
8,295,0,201,3336.62,173,92,29,5
9,321,0,202,3301.99,196,104,32,5
10,345,0,206,3264.44,210,111,35,6
11,376,0,207,3224.97,225,122,39,6
12,419,0,207,3182.62,245,131,44,8
13,454,0,202,3139.49,263,148,48,8
14,503,0,204,3096.04,281,155,51,12
15,559,0,206,3047.85,301,164,53,12
16,577,0,209,2998.77,325,173,54,12
17,605,0,221,2953.66,348,188,59,13
18,642,0,239,2902.35,368,199,61,14
19,697,0,247,2846.21,396,216,62,16
20,759,0,260,2789.46,418,228,63,17
21,803,0,273,2733.94,449,241,66,18
22,862,0,286,2677.68,478,253,67,19
23,926,0,294,2620.55,520,271,70,19
24,968,0,310,2558.3,552,301,70,20
25,999,0,333,2494.58,582,326,70,21
26,1033,0,358,2435.06,629,356,71,21
27,1082,0,364,2378.51,680,384,72,26
28,1148,0,374,2322.63,728,408,74,28
29,1178,0,380,2259.1,765,441,75,31
30,1209,0,400,2202.97,811,463,76,34
31,1246,0,416,2146.8,866,491,77,36
32,1287,0,434,2085.18,911,524,79,37
33,1310,0,448,2023.17,968,553,81,39
34,1335,0,451,1966.76,1023,595,83,41
35,1381,0,449,1910.9,1070,630,83,44
36,1396,0,484,1859.27,1140,652,83,47
37,1394,0,506,1808.15,1203,687,84,49
38,1423,0,525,1756.49,1264,717,85,52
39,1430,0,568,1707.58,1345,759,85,52
40,1431,0,584,1655.74,1417,813,85,57
41,1447,0,610,1611.48,1479,854,86,62
42,1449,0,642,1566.11,1560,889,88,67
43,1428,0,686,1521.39,1644,921,90,74
44,1415,0,708,1478.18,1714,964,92,79
45,1416,0,758,1437.04,1791,1000,92,84
46,1428,0,784,1400.02,1849,1045,94,85
47,1411,0,828,1361.83,1914,1093,94,94
48,1414,0,882,1324.51,1985,1142,94,97
49,1383,0,912,1291.84,2069,1187,94,101
50,1358,0,953,1259.7,2165,1226,95,103
51,1316,0,990,1229.8,2252,1266,97,109
52,1282,0,1033,1202.04,2342,1297,98,116
53,1229,0,1097,1177.15,2435,1335,99,130
54,1193,0,1146,1156.38,2516,1380,102,134
55,1125,0,1187,1134.92,2621,1435,103,141
