Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,297.65,10,9,0,0
1,187,0,176,298.14,31,20,8,1
2,183,0,169,297.44,50,22,14,1
3,190,0,164,297.57,58,23,20,2
4,189,0,156,297.73,70,28,28,3
5,188,0,143,297.27,94,35,34,4
6,194,0,140,296.37,103,37,36,4
7,213,0,137,296.22,110,37,40,5
8,216,0,134,297.12,121,37,47,6
9,239,0,126,297.04,130,41,52,8
10,250,0,118,296.11,140,41,57,13
11,253,0,114,293.85,153,43,61,15
12,264,0,109,291.08,163,44,66,17
13,274,0,104,288.49,168,46,70,23
14,292,0,100,286.41,171,48,73,28
15,306,0,96,282.63,182,49,76,35
16,321,0,89,279.68,192,52,81,39
17,353,0,84,274.25,199,54,83,43
18,379,0,77,268.41,204,58,86,47
19,397,0,71,261.64,211,60,90,55
20,436,0,72,254.88,217,64,90,61
21,470,0,70,249.33,223,65,93,66
22,501,0,69,244.92,229,65,97,75
23,535,0,67,238.47,235,68,98,81
24,569,0,67,233.52,247,68,100,84
25,607,0,66,228.9,248,71,102,90
26,644,0,61,222.62,251,73,106,94
27,693,0,59,217.29,254,76,107,100
28,714,0,60,210.67,261,78,108,108
29,757,0,59,205.21,269,81,110,122
30,792,0,58,200.16,279,83,112,134
31,799,0,56,195.74,288,86,115,146
32,827,0,53,191.75,297,88,117,154
33,845,0,48,187.09,311,91,121,168
34,870,0,48,184.06,320,93,122,183
35,893,0,47,181.29,327,97,124,207
36,918,0,45,176.53,331,105,124,225
37,915,0,45,172.23,337,110,124,244
38,924,0,44,168.73,347,114,125,268
39,941,0,42,164.31,358,120,125,289
40,963,0,41,160.23,368,125,126,306
41,993,0,43,155.93,385,130,127,324
42,982,0,46,152.23,392,131,128,357
43,984,0,45,150.14,403,135,129,387
44,994,0,46,148.8,415,138,129,403
45,996,0,43,148.52,419,141,129,434
46,1003,0,44,145.53,428,144,130,460
47,1000,0,42,143,434,146,131,490
48,995,0,39,140.98,441,149,134,523
49,984,0,37,139.17,447,151,136,558
50,979,0,35,136.33,454,155,136,577
51,983,0,34,133.88,462,158,136,603
52,954,0,35,134.13,476,160,136,648
