Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,197,923.89,14,6,0,0
1,255,0,196,908.44,23,11,5,0
2,300,0,184,921.69,30,20,13,2
3,330,0,179,909.57,41,29,15,2
4,365,0,175,924.19,47,37,19,4
5,378,0,170,919.33,60,45,22,5
6,408,0,161,919.7,72,58,28,6
7,453,0,160,917.33,80,67,34,8
8,478,0,158,900.2,90,74,40,9
9,504,0,152,876.68,95,86,43,12
10,541,0,149,864.25,103,98,46,13
11,575,0,146,840.06,110,107,50,18
12,614,0,141,820.44,115,124,57,23
13,645,0,130,807.32,121,136,62,30
14,673,0,128,791.63,132,145,65,39
15,705,0,115,764.21,141,162,76,44
16,750,0,107,736.88,150,175,80,51
17,807,0,103,702.77,158,197,84,56
18,837,0,102,678.59,170,216,88,63
19,887,0,99,637.71,186,230,92,72
20,923,0,95,625.95,193,243,98,80
21,964,0,95,588.94,202,254,99,93
22,987,0,94,569.33,211,268,102,106
23,1025,0,91,539.31,225,291,102,119
24,1079,0,97,515.67,231,307,105,127
25,1120,0,96,490.72,239,334,106,141
26,1153,0,95,465.04,244,355,107,149
27,1205,0,91,434.05,254,377,110,163
28,1217,0,86,426.22,271,392,117,182
29,1267,0,87,397.25,288,411,119,198
30,1274,0,92,385.85,303,428,122,223
31,1336,0,90,359.39,318,446,124,242
32,1363,0,91,337.7,335,461,127,259
33,1384,0,90,310.61,355,493,132,271
34,1390,0,87,309.05,379,518,136,286
35,1421,0,87,297.21,390,551,138,308
36,1451,0,87,273.6,399,570,141,332
37,1465,0,93,260.31,411,604,142,350
38,1487,0,89,244.46,420,638,144,375
39,1492,0,94,241.37,438,663,147,394
40,1499,0,97,229.81,459,687,148,419
41,1498,0,97,221.29,483,710,151,449
42,1491,0,98,226.5,502,737,154,490
43,1470,0,99,211,522,767,156,520
44,1472,0,109,207.72,540,792,157,551
45,1507,0,111,205.22,560,810,159,576
46,1504,0,118,190.65,578,838,159,606
47,1505,0,120,189.36,602,868,159,632
48,1496,0,125,188.23,622,892,160,659
49,1504,0,127,192.32,643,910,160,694
50,1500,0,132,187.75,672,927,160,724
51,1506,0,140,182.73,698,941,160,751
52,1492,0,149,175.19,723,964,160,780
53,1476,0,157,174.47,752,990,161,806
54,1457,0,164,171.62,781,1029,161,836
55,1431,0,170,166.76,806,1055,161,866
56,1409,0,176,163.9,829,1079,162,906
57,1380,0,189,163.33,866,1095,162,931
58,1345,0,202,151.47,904,1121,162,958
59,1337,0,216,153.47,947,1151,163,972
60,1312,0,220,155.9,988,1180,164,1000
61,1307,0,223,161.9,1017,1198,167,1032
62,1292,0,248,160.33,1043,1227,167,1054
63,1300,0,248,163.71,1069,1263,169,1068
64,1280,0,262,167.57,1110,1290,171,1093
65,1269,0,267,165.86,1146,1317,172,1114
66,1283,0,281,171.71,1185,1339,172,1135
67,1250,0,293,171.29,1224,1364,175,1165
68,1252,0,302,177.71,1268,1386,175,1190
69,1231,0,313,183,1311,1408,176,1207
70,1197,0,328,186.14,1360,1437,178,1231
71,1178,0,326,188.57,1405,1465,181,1247
72,1148,0,336,187.71,1454,1485,181,1271
73,1131,0,335,187.57,1486,1507,187,1296
74,1103,0,341,196,1535,1530,187,1323
75,1082,0,341,206.43,1571,1551,188,1346
76,1066,0,341,215.29,1606,1584,188,1368
77,1027,0,345,219.86,1640,1610,189,1394
78,1007,0,353,231.29,1676,1636,190,1415
79,960,0,364,238.29,1721,1666,192,1442
80,931,0,376,253.14,1763,1689,194,1460
81,915,0,379,257.57,1799,1707,195,1470
82,909,0,391,268.14,1829,1730,197,1480
83,899,0,391,270.86,1863,1753,198,1493
84,878,0,391,278.57,1900,1781,199,1507
85,842,0,393,286.57,1946,1805,199,1523
86,850,0,394,295.29,1975,1823,203,1536
87,847,0,399,309.71,1997,1851,203,1551
88,821,0,398,305.71,2038,1878,207,1571
89,804,0,396,318.86,2069,1897,210,1587
90,797,0,397,323.29,2097,1925,213,1594
91,796,0,398,336.14,2131,1943,214,1603
92,789,0,399,342,2158,1963,217,1618
93,801,0,402,350.71,2184,1982,221,1631
94,795,0,395,360,2219,2010,225,1643
95,779,0,386,366.57,2254,2033,230,1658
96,768,0,385,373.86,2283,2048,231,1669
97,778,0,377,392.43,2311,2065,236,1680
98,787,0,385,399,2336,2074,238,1692
99,786,0,394,408.57,2359,2089,243,1707
100,786,0,390,417.43,2385,2101,250,1716
101,783,0,386,421,2414,2124,255,1732
102,768,0,382,422.29,2444,2151,262,1742
