Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,117.08,10,1,0,0
1,183,0,196,118.29,14,1,9,0
2,176,0,191,119.53,19,1,17,0
3,169,0,188,121.61,25,1,22,2
4,161,0,186,122.73,27,1,30,3
5,152,0,177,124.66,34,1,39,6
6,149,0,175,126.41,36,1,43,7
7,144,0,174,129.8,39,1,48,9
8,136,0,167,132.91,42,1,58,14
9,125,0,164,135.32,46,1,67,19
10,119,0,154,138.37,47,1,75,29
11,117,0,150,140.45,48,1,81,31
12,109,0,142,141.34,51,2,89,37
13,106,0,135,144.82,52,2,96,43
14,101,0,127,148.04,55,2,100,50
15,95,0,121,150.68,55,2,104,59
16,88,0,117,154.13,57,2,107,66
17,85,0,111,156.15,57,2,111,72
18,77,0,105,159.16,59,2,113,83
19,71,0,101,161.69,60,2,116,91
20,68,0,96,165.96,60,2,117,99
21,64,0,89,167.85,60,2,118,109
22,60,0,82,170.24,60,2,126,115
23,57,0,79,173.06,60,3,128,119
24,54,0,74,175.79,60,3,129,126
25,51,0,70,179.23,60,3,131,131
26,45,0,67,182.05,63,3,133,135
27,40,0,63,183.09,65,3,135,140
28,38,0,61,185.81,66,3,136,143
29,34,0,56,188.71,67,3,139,148
30,32,0,48,192.34,67,3,142,155
31,32,0,43,194.77,67,3,144,158
32,31,0,43,198.3,67,3,144,160
33,31,0,38,200.53,67,5,146,162
34,31,0,33,202.75,67,6,148,164
35,29,0,28,204.55,67,6,151,169
36,26,0,27,206.76,67,6,153,171
37,26,0,25,209.16,67,6,154,173
38,25,0,23,211.41,67,6,155,175
39,24,0,21,214.15,67,6,156,177
40,22,0,18,215.92,68,6,156,183
41,20,0,18,217.06,68,6,156,185
42,20,0,15,218.45,68,6,158,187
43,21,0,13,220.29,68,6,159,189
44,21,0,13,221.61,68,6,159,189
45,21,0,12,223.51,68,6,160,189
46,21,0,11,224.95,68,6,161,189
47,21,0,10,227.89,68,6,162,189
48,19,0,9,230.24,68,6,164,190
49,19,0,8,230.63,68,6,166,190
50,19,0,8,231.1,68,6,166,190
51,22,0,8,232.44,68,6,166,190
52,23,0,8,233.09,68,6,166,190
53,25,0,8,234.24,68,6,166,190
54,25,0,6,236.62,68,6,167,191
55,25,0,6,237.7,68,6,167,191
56,25,0,6,239.47,68,6,167,191
57,25,0,5,240.86,68,6,168,191
58,25,0,5,242.66,68,6,168,191
59,24,0,5,244.09,69,6,169,191
60,25,0,5,245.66,69,6,169,191
61,26,0,4,246.9,69,6,170,191
62,25,0,4,248.12,69,6,172,191
63,27,0,4,250.01,69,6,172,191
64,26,0,3,252.08,69,6,174,191
65,27,0,3,252.49,69,6,174,191
66,28,0,3,252.24,69,6,174,191
67,30,0,2,252.07,69,6,175,191
