Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,196,1154.97,15,5,0,0
1,207,0,190,1116.5,48,13,6,0
2,215,0,184,1110.74,73,19,12,0
3,249,0,181,1091.36,92,23,14,0
4,260,0,175,1071.35,119,29,25,0
5,278,0,172,1059.59,148,36,28,1
6,310,0,174,1040.84,165,42,29,2
7,329,0,172,1029.26,183,46,37,4
8,349,0,174,1017.09,205,48,41,5
9,378,0,181,999.33,227,51,46,6
10,403,0,183,982.59,250,56,48,7
11,420,0,180,967.01,278,64,52,7
12,441,0,176,960.55,300,68,58,9
13,462,0,181,946.77,327,70,63,9
14,495,0,190,922.86,345,72,64,13
15,517,0,191,906.92,368,79,69,13
16,559,0,186,895.17,390,87,73,13
17,598,0,189,879.8,411,92,76,13
18,625,0,186,860.56,440,101,79,15
19,663,0,184,842.37,465,110,81,19
20,700,0,191,825.04,488,115,85,21
21,730,0,194,806.7,508,121,88,29
22,755,0,197,785.46,534,132,90,35
23,793,0,200,761.13,556,138,92,38
24,851,0,205,744.24,585,148,93,42
25,885,0,205,720.75,610,157,95,51
26,913,0,202,688.52,646,168,99,60
27,973,0,196,661.42,683,177,103,62
28,986,0,193,638.03,723,183,105,75
29,1021,0,194,609,754,196,111,82
30,1067,0,203,585.96,793,209,113,87
31,1103,0,195,565.55,830,218,117,101
32,1131,0,201,545.36,881,228,117,112
33,1154,0,191,517.17,926,246,122,123
34,1182,0,203,495.39,968,251,122,136
35,1197,0,208,473.76,1020,257,125,147
36,1220,0,226,454.16,1053,262,126,160
37,1245,0,230,433.98,1100,272,128,168
38,1254,0,240,419.08,1147,279,129,181
39,1290,0,263,396.9,1182,284,129,199
40,1306,0,274,376.63,1235,295,130,218
41,1333,0,281,359.4,1281,311,132,232
42,1363,0,296,335.88,1329,326,132,249
43,1406,0,303,316.21,1377,342,133,266
44,1406,0,320,295.12,1443,355,134,284
45,1418,0,343,278.63,1506,360,136,300
46,1432,0,358,261.92,1565,370,138,317
47,1431,0,374,246.81,1626,385,140,337
48,1436,0,391,234.29,1692,401,143,347
49,1428,0,412,224.24,1762,415,143,367
50,1410,0,427,212.24,1830,428,143,378
51,1392,0,444,203.57,1916,440,144,398
52,1359,0,460,198.36,1993,456,144,419
53,1373,0,471,189.18,2046,469,145,433
54,1339,0,502,178.79,2117,479,147,454
55,1278,0,532,169.49,2211,486,147,475
56,1240,0,556,166.19,2287,495,149,488
57,1213,0,559,161.91,2359,517,152,506
58,1173,0,579,160.43,2443,534,157,520
59,1120,0,606,158.45,2526,552,160,531
60,1073,0,627,157.87,2608,577,161,552
61,1031,0,646,159.51,2687,595,165,573
62,994,0,664,161.18,2768,608,169,591
