Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,750.11,10,8,0,0
1,233,0,205,747.49,33,14,5,1
2,258,0,214,745.41,51,15,7,4
3,278,0,212,749.18,61,25,14,5
4,295,0,221,755.79,71,26,17,6
5,297,0,221,753.26,87,28,23,8
6,313,0,217,749.25,99,30,32,11
7,325,0,214,744.27,110,35,37,12
8,348,0,219,745.91,117,40,41,14
9,360,0,226,743.22,131,48,48,17
10,374,0,225,736.83,144,51,54,19
11,406,0,221,733.11,153,60,60,19
12,425,0,223,726.72,161,68,64,29
13,454,0,230,721.94,171,73,69,32
14,470,0,230,710.88,192,79,75,38
15,502,0,232,702.63,214,83,81,42
16,533,0,235,696.29,229,84,83,49
17,545,0,238,691.34,257,91,86,57
18,565,0,249,677.59,275,94,89,69
19,591,0,248,662.33,302,100,91,86
20,589,0,258,647.7,327,107,94,100
21,614,0,265,635.65,357,111,95,109
22,636,0,262,624.01,379,122,100,121
23,665,0,271,614.63,398,134,102,128
24,687,0,276,603.88,414,141,105,140
25,712,0,274,589.85,442,147,109,155
26,723,0,285,572.85,471,157,112,164
27,732,0,294,563.86,506,168,115,171
28,753,0,307,555.21,531,177,116,182
29,770,0,320,549.07,563,182,118,196
30,810,0,338,541.16,580,194,119,209
31,833,0,356,534.7,602,199,122,224
32,844,0,369,529.19,630,210,124,233
33,854,0,383,522.78,656,223,126,252
34,865,0,401,515.16,698,230,131,268
35,828,0,416,515.13,749,239,131,292
36,824,0,421,510.85,779,249,131,314
37,828,0,441,504.62,814,256,133,339
38,819,0,459,503.4,858,266,134,358
39,811,0,472,501.32,898,278,135,376
40,768,0,487,493.74,958,294,137,400
41,738,0,518,492.13,1012,305,138,425
42,698,0,532,494.26,1066,331,139,450
43,671,0,565,497.31,1117,339,141,468
44,642,0,605,493.3,1161,349,144,486
45,608,0,650,489.74,1214,362,145,512
46,586,0,663,488.65,1257,378,145,536
47,577,0,685,485.73,1294,392,146,549
48,556,0,728,485.06,1333,402,146,566
49,527,0,743,483.44,1370,420,147,587
50,510,0,776,478.56,1408,426,150,609
51,517,0,802,484.44,1434,442,151,622
52,498,0,819,489.51,1464,459,154,638
53,491,0,834,488.4,1498,474,155,661
54,460,0,852,491.42,1533,486,157,686
55,438,0,862,496.95,1573,506,157,705
56,428,0,874,498.31,1608,532,158,719
57,407,0,858,502.32,1645,551,160,758
58,389,0,879,507.94,1679,566,163,783
59,369,0,871,514.61,1720,579,165,818
60,354,0,859,515.08,1753,598,166,863
61,352,0,854,517.2,1778,610,169,899
62,356,0,839,524.36,1796,636,171,927
63,339,0,834,530.15,1823,655,175,955
64,337,0,821,538.04,1844,671,180,992
65,344,0,803,542.24,1864,686,181,1022
66,321,0,794,549.26,1886,694,183,1066
67,291,0,772,556.63,1917,712,187,1102
68,264,0,742,561.2,1947,735,189,1142
69,262,0,738,567.31,1962,749,191,1167
70,268,0,721,576.23,1975,769,194,1196
71,265,0,709,588.17,1984,783,197,1232
72,263,0,684,595.63,1994,802,199,1260
73,259,0,658,603.43,2006,813,202,1296
74,256,0,630,611.45,2017,828,202,1334
75,244,0,621,619.65,2032,834,205,1361
76,242,0,589,628.31,2036,851,208,1395
77,235,0,565,637.75,2048,865,211,1429
78,228,0,535,648.83,2063,879,215,1455
79,218,0,508,654.12,2078,889,218,1491
80,214,0,486,661.6,2089,898,220,1519
81,222,0,465,664.78,2098,905,225,1544
82,222,0,444,672.52,2113,914,228,1574
83,221,0,427,676.51,2124,921,231,1597
84,221,0,431,683.74,2135,927,234,1615
85,212,0,406,691.68,2149,935,234,1644
86,209,0,384,700.36,2158,942,240,1665
87,205,0,366,710.08,2168,950,245,1692
88,213,0,359,719.75,2176,954,246,1709
89,209,0,348,729.53,2186,955,248,1724
90,208,0,342,739.45,2193,960,249,1740
91,194,0,325,749.97,2206,967,254,1767
92,183,0,316,757.51,2219,974,257,1784
93,172,0,308,766.97,2231,977,258,1799
94,178,0,303,775.45,2241,984,261,1808
95,171,0,299,783.94,2253,990,265,1822
96,165,0,296,793.52,2263,992,270,1839
97,158,0,295,803.45,2272,994,271,1851
98,161,0,284,812.17,2289,1001,272,1864
99,151,0,277,822,2301,1009,272,1872
100,146,0,267,830.5,2311,1014,275,1894
101,140,0,265,843.72,2319,1015,277,1907
