Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,508.92,12,2,0,0
1,176,0,198,502.86,18,6,6,2
2,174,0,200,502.31,21,8,9,2
3,169,0,200,503.15,26,11,15,3
4,163,0,189,504.19,28,14,26,8
5,166,0,180,503.74,30,16,31,12
6,168,0,176,507.03,31,16,35,14
7,162,0,171,507,34,17,41,20
8,166,0,170,510,36,18,43,24
9,161,0,164,513.11,37,21,47,29
10,161,0,158,513.77,41,26,50,32
11,158,0,149,515.29,45,27,55,41
12,153,0,146,517.37,49,29,62,42
13,157,0,142,520.96,50,30,65,47
14,153,0,137,522.84,51,33,65,54
15,155,0,131,522.33,51,34,68,60
16,156,0,126,523.02,54,34,71,65
17,158,0,122,523.79,55,36,72,68
18,148,0,114,523.7,58,39,83,73
19,151,0,109,526.2,59,40,87,77
20,147,0,102,527.57,60,41,94,83
21,146,0,102,529.09,60,43,97,87
22,142,0,97,533.24,62,47,102,92
23,140,0,95,536.28,62,49,105,94
24,135,0,89,538.45,64,50,108,100
25,137,0,83,539.93,66,51,109,107
26,135,0,75,544.07,67,53,112,118
27,134,0,72,544.77,67,55,117,121
28,135,0,71,546.67,69,55,118,122
29,137,0,70,548.46,70,56,119,122
30,135,0,66,548.7,71,57,119,127
31,133,0,60,549.01,73,59,122,132
32,136,0,57,550.85,73,59,124,134
33,136,0,58,551.92,76,59,126,136
34,127,0,54,551.39,77,62,128,143
35,128,0,54,550.86,78,62,128,147
36,127,0,50,552.33,81,62,133,148
37,127,0,49,555.33,81,64,134,151
38,129,0,49,556.34,82,65,134,152
39,130,0,51,556.64,82,65,134,155
40,134,0,50,556.35,83,67,134,155
41,135,0,48,555.84,84,70,134,156
42,141,0,46,557.07,84,70,135,157
43,142,0,45,558.68,84,72,135,159
44,145,0,39,559.37,85,74,138,163
45,144,0,36,558.68,87,76,139,166
46,145,0,36,557.48,88,76,142,166
47,149,0,34,557.55,89,77,144,166
48,149,0,34,559.28,89,80,146,167
49,148,0,33,560.98,90,83,146,170
50,148,0,31,563.42,91,88,146,171
51,148,0,30,566.65,91,91,147,171
52,151,0,30,571.3,92,94,147,173
53,150,0,31,575.09,93,96,147,173
54,151,0,33,577.41,95,97,147,173
55,153,0,33,576.5,97,99,149,174
56,156,0,32,573.29,97,100,150,175
57,157,0,32,574,99,101,152,175
58,156,0,32,574.61,99,102,152,178
59,153,0,32,573.46,100,102,153,180
60,152,0,32,570.97,102,103,153,181
61,152,0,32,568.68,104,104,153,182
62,152,0,28,569.18,104,105,155,186
63,162,0,30,568.69,105,106,155,186
64,168,0,31,567.71,106,108,156,187
65,178,0,32,567.37,107,109,156,187
66,182,0,33,567.54,107,112,157,187
67,181,0,33,567.58,108,114,157,189
68,179,0,34,565.8,109,115,157,190
69,179,0,33,565.13,111,117,158,191
70,178,0,35,562.15,115,118,158,191
71,176,0,37,561.7,117,119,160,191
72,178,0,35,561.35,117,120,162,192
73,179,0,36,561.56,118,124,162,193
74,178,0,37,558.89,118,124,164,194
75,180,0,37,556.63,120,125,165,195
76,178,0,38,555.87,121,129,166,196
77,179,0,39,555.58,122,132,166,199
78,183,0,39,555.12,122,134,166,200
79,181,0,42,554.03,124,135,166,200
80,187,0,42,554,125,135,166,200
81,187,0,40,552.96,127,135,167,202
82,183,0,41,549.14,129,139,169,202
83,186,0,41,549.46,129,139,169,203
84,189,0,42,549.95,131,142,170,203
85,188,0,42,550.42,132,143,171,204
86,186,0,39,551,132,145,172,207
87,190,0,38,551.28,133,146,172,209
88,195,0,37,550.6,134,146,172,210
89,194,0,38,547.51,136,147,172,211
90,191,0,40,545.8,137,150,172,212
91,197,0,40,546.87,137,152,172,213
92,200,0,43,546.79,139,152,173,214
93,203,0,43,546.83,143,154,173,216
94,202,0,42,547.72,145,158,174,220
95,206,0,43,549.68,145,160,174,220
96,204,0,43,547.68,148,163,174,222
97,207,0,44,544.21,149,164,174,223
98,210,0,42,543.35,151,166,174,225
99,209,0,45,542.81,152,166,174,227
100,216,0,43,540.29,152,168,174,228
101,214,0,43,538.04,153,172,174,228
102,215,0,43,537.52,153,173,177,230
103,219,0,44,534.44,153,178,177,232
104,218,0,47,530.82,153,184,177,232
105,216,0,45,530.37,154,188,179,234
106,218,0,45,529.33,155,190,179,234
107,217,0,43,527.98,156,195,179,237
108,216,0,43,526.35,156,196,180,237
109,210,0,44,528.09,157,204,180,237
110,211,0,43,529.72,157,206,183,237
111,214,0,41,529.24,157,208,185,237
112,214,0,39,526.95,159,208,187,241
113,213,0,38,525.61,161,209,188,244
114,212,0,39,524.48,162,211,189,245
115,214,0,37,523.02,162,212,191,248
116,213,0,36,523.43,163,215,192,250
117,214,0,33,522.53,165,215,192,254
118,219,0,32,520.14,166,217,194,254
119,217,0,33,519.14,168,221,196,257
120,212,0,34,518.5,169,225,196,259
121,204,0,34,518.55,172,231,196,260
122,201,0,33,518.23,172,235,196,264
123,202,0,31,516.36,173,237,199,266
124,196,0,32,516.14,175,239,200,269
125,196,0,31,515.76,175,241,201,272
126,191,0,33,514.64,175,246,202,276
127,192,0,32,513.62,175,247,202,279
128,195,0,32,512.73,175,248,203,279
129,190,0,32,513.2,175,253,203,280
130,193,0,31,513.34,176,254,203,281
131,194,0,30,513.84,177,255,204,283
132,195,0,31,514.32,178,256,205,284
133,198,0,32,515.26,180,258,205,285
134,197,0,32,516.52,180,263,207,285
135,193,0,33,515.6,181,264,208,286
136,192,0,32,513.88,182,269,209,287
137,197,0,33,513.27,182,272,209,289
138,197,0,32,512.59,184,274,209,292
139,192,0,33,513.13,186,275,212,294
140,190,0,34,511.72,188,279,213,294
141,184,0,36,513.31,189,281,214,297
142,188,0,36,515.48,190,283,214,298
143,188,0,35,516.52,192,284,215,300
144,190,0,36,515.44,192,286,216,300
145,186,0,38,515.15,194,289,216,302
146,181,0,37,513.7,197,290,218,303
147,178,0,36,514.58,198,291,218,306
148,177,0,38,514.13,198,294,219,306
149,178,0,35,513.9,198,295,220,310
150,176,0,34,516.36,200,295,220,316
151,177,0,34,517.58,200,298,221,317
152,174,0,36,518.16,200,299,222,318
153,176,0,37,517.85,200,302,224,319
154,175,0,39,520.62,204,303,224,321
155,175,0,39,522.47,204,304,224,323
156,174,0,42,524.14,204,306,224,324
157,177,0,41,522.47,206,308,224,324
158,181,0,41,520.97,206,310,225,326
159,180,0,41,520.12,207,311,225,328
160,176,0,41,520.46,207,314,227,329
161,170,0,43,519.95,208,319,227,331
162,166,0,42,519.78,209,320,228,334
163,162,0,40,521.93,209,321,231,338
164,161,0,39,523.9,210,321,231,340
165,159,0,41,523.86,211,323,231,342
166,158,0,40,525.44,211,326,232,345
167,153,0,42,526.21,212,328,233,347
168,152,0,39,528.74,212,331,235,350
169,154,0,38,530.18,215,334,235,352
170,149,0,38,532.9,216,336,235,355
171,150,0,37,534.3,216,337,235,357
172,148,0,35,538.17,217,338,236,360
173,145,0,34,540.53,217,341,237,362
174,147,0,34,542.32,217,341,238,364
175,147,0,32,542.84,217,344,239,365
176,147,0,32,543.12,218,344,239,369
177,149,0,29,543.99,218,344,241,371
178,147,0,29,545.41,218,346,241,372
179,145,0,26,548.14,219,348,242,375
180,145,0,28,547.6,221,350,242,376
181,145,0,27,550.96,221,356,242,377
182,148,0,26,551.33,221,358,244,377
183,148,0,23,552.57,221,359,245,379
184,153,0,20,554.21,221,359,247,381
185,149,0,20,553.55,222,362,249,382
186,148,0,20,554.56,222,364,249,382
187,154,0,19,556.33,223,366,249,383
188,153,0,20,555.03,223,366,252,386
189,152,0,19,554.88,223,368,253,386
190,156,0,17,556.63,223,368,255,387
191,156,0,17,554.3,223,369,256,392
192,160,0,17,555.39,224,370,256,392
193,158,0,17,554.81,225,373,256,393
194,156,0,16,554.75,225,374,258,395
195,157,0,16,555.39,225,376,258,395
196,158,0,16,556.68,225,376,258,395
197,158,0,13,558.13,225,378,261,398
198,154,0,13,558.11,225,379,263,399
199,153,0,12,558.93,225,381,264,401
200,151,0,12,561.06,225,382,265,402
201,148,0,11,561.49,225,384,267,405
202,150,0,11,561.52,225,384,268,406
203,150,0,9,560.95,226,385,268,408
