Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,189,576.29,8,13,0,0
1,187,0,166,564.74,12,39,7,1
2,199,0,160,570,14,49,9,3
3,202,0,157,568.1,21,59,15,3
4,206,0,148,567.43,26,71,17,7
5,203,0,139,569.57,30,81,24,11
6,212,0,136,571.45,31,88,29,11
7,218,0,128,571.5,33,93,36,12
8,229,0,120,572.82,36,105,39,14
9,239,0,118,568.4,39,111,43,16
10,242,0,113,563.39,42,123,47,17
11,241,0,105,561.53,45,133,51,19
12,243,0,96,561.05,48,141,56,22
13,243,0,85,557.41,50,153,58,25
14,249,0,78,555.45,54,161,59,29
15,253,0,68,556.43,57,172,63,33
16,250,0,71,554.07,60,182,64,35
17,243,0,69,549.97,62,192,67,40
18,250,0,68,546.25,65,202,69,41
19,256,0,63,543.9,65,210,72,44
20,268,0,58,539.57,68,217,74,47
21,269,0,55,532.73,70,226,77,51
22,274,0,50,530.23,71,239,79,54
23,270,0,50,523.49,73,248,79,61
24,276,0,46,518.56,76,254,80,66
25,297,0,43,513.33,76,258,81,70
26,313,0,43,507.59,78,261,83,71
27,318,0,43,499.93,79,267,84,73
28,321,0,41,494.9,80,278,84,77
29,324,0,37,483.81,84,289,86,77
30,327,0,38,476.17,87,300,86,77
31,340,0,38,469.68,87,313,86,77
32,355,0,33,463,88,321,88,80
33,363,0,33,457.12,88,333,88,81
34,371,0,30,449.6,88,346,89,83
35,386,0,32,440.98,89,354,89,83
36,392,0,32,433.54,90,363,90,83
37,402,0,33,420.69,93,374,91,84
38,409,0,31,409.01,96,387,92,86
39,427,0,31,405.47,99,393,94,88
40,437,0,30,396.88,100,404,95,90
41,443,0,29,387.44,101,415,96,90
42,453,0,29,378.76,101,427,97,94
43,456,0,29,367.03,103,437,97,96
44,462,0,24,360.57,104,454,100,99
45,465,0,24,352.74,104,466,100,103
46,475,0,23,345.08,106,476,101,103
47,488,0,25,337.68,107,482,104,103
48,494,0,29,327.41,110,497,104,104
49,489,0,29,322.3,111,513,104,107
50,503,0,29,316.61,112,528,104,109
51,493,0,27,308.56,113,548,106,110
52,499,0,28,307.07,116,559,106,112
53,496,0,29,302.72,116,574,108,114
54,502,0,32,304.23,118,585,108,115
55,495,0,32,299.29,122,600,110,116
56,485,0,39,298.9,125,613,110,122
57,473,0,43,296.6,129,635,110,125
58,476,0,44,293.55,133,641,111,126
59,469,0,48,290.28,137,654,111,130
60,460,0,50,291.54,140,672,111,130
61,468,0,50,290.19,144,681,111,132
62,455,0,45,290.25,146,702,111,135
63,455,0,45,289.73,149,716,112,135
64,447,0,46,289.46,153,728,112,140
65,444,0,42,290.52,157,739,114,141
66,443,0,43,289.02,160,755,114,144
67,441,0,38,287.37,160,774,114,148
68,440,0,41,286.84,162,785,114,150
69,438,0,39,287.26,164,794,114,157
70,445,0,35,285.95,167,808,114,161
71,443,0,39,283.49,169,821,114,164
72,445,0,38,282.93,172,833,116,166
73,436,0,37,281.78,175,845,116,167
74,427,0,34,276.71,176,859,116,173
75,422,0,36,274.4,176,870,116,177
76,421,0,32,274.85,178,885,116,180
77,424,0,33,277.16,178,896,116,182
78,419,0,32,277.15,179,904,116,186
79,424,0,30,277.39,179,912,117,186
80,416,0,29,275.99,183,922,117,191
81,414,0,27,276.05,189,937,117,193
82,418,0,33,275.14,191,949,117,195
83,421,0,35,278.3,193,956,117,197
84,413,0,34,274.42,196,973,117,199
85,410,0,31,277.95,197,987,117,203
86,411,0,34,276.6,200,992,117,208
87,414,0,36,275.15,202,1001,117,208
88,417,0,35,275.91,203,1014,117,211
89,422,0,34,274.73,205,1018,117,211
90,423,0,33,273.16,205,1030,117,213
91,423,0,35,275.18,205,1042,117,220
92,411,0,36,274.31,206,1057,117,225
93,409,0,36,273.38,207,1067,117,226
94,399,0,33,270.31,213,1082,117,230
95,402,0,33,271.18,215,1090,117,231
96,412,0,36,272.8,217,1096,117,233
97,412,0,36,273.91,217,1109,117,236
98,405,0,38,272.72,219,1119,117,241
99,401,0,41,276.53,223,1123,118,244
100,397,0,36,275.18,228,1138,120,246
101,398,0,36,275.1,232,1146,122,248
102,395,0,35,272.47,237,1158,122,249
103,388,0,36,269,242,1168,124,253
104,407,0,33,270.09,243,1177,124,254
105,395,0,35,269.83,245,1187,125,260
106,396,0,35,270.25,245,1197,126,261
107,387,0,36,269.23,246,1209,126,264
108,388,0,39,270.78,248,1219,127,267
109,394,0,37,272.3,250,1227,127,274
110,388,0,41,269.92,252,1240,127,278
111,386,0,42,265.77,257,1254,128,280
112,392,0,48,263.84,259,1263,128,284
113,396,0,46,261.61,262,1276,128,289
114,389,0,45,260.32,263,1288,128,292
115,387,0,46,259.4,266,1300,128,294
116,388,0,45,255.97,266,1310,128,296
117,379,0,45,256.17,268,1327,129,299
118,373,0,48,256.44,270,1341,129,303
119,360,0,46,258.78,273,1358,132,307
120,356,0,39,262.96,274,1373,132,312
121,364,0,36,262.14,275,1384,132,313
122,371,0,38,256.04,277,1393,133,314
123,367,0,38,255.52,279,1403,135,316
124,362,0,39,259.56,281,1414,135,320
125,366,0,39,260.37,284,1418,136,320
126,373,0,42,263.18,286,1424,136,321
127,370,0,43,259.68,288,1433,136,325
128,368,0,44,256.77,293,1440,136,325
129,374,0,42,256.97,296,1450,139,327
130,368,0,41,258.56,299,1461,139,330
131,368,0,39,258.19,303,1471,140,332
132,370,0,38,258.13,304,1481,140,335
133,374,0,37,260.26,305,1489,140,339
134,376,0,32,259.85,306,1503,140,341
135,377,0,32,262.09,307,1515,141,342
136,377,0,31,260.06,310,1521,143,346
137,371,0,30,261.85,311,1531,146,347
138,377,0,29,263.97,313,1543,146,348
139,377,0,26,266.68,316,1553,146,352
140,384,0,25,260.63,316,1568,148,355
141,385,0,28,260.06,318,1575,148,355
142,394,0,30,259.62,319,1584,148,357
143,399,0,30,260.08,320,1592,149,361
