Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,2550.94,6,13,0,0
1,169,0,192,2494.11,32,24,3,0
2,165,0,178,2502.86,45,41,9,0
3,159,0,172,2476.65,60,49,12,1
4,167,0,167,2473.09,65,56,15,2
5,168,0,163,2463.23,85,65,17,5
6,164,0,156,2451.77,97,74,23,6
7,166,0,148,2447.06,103,81,27,6
8,162,0,147,2448.61,118,89,33,7
9,164,0,141,2443.39,129,94,38,10
10,162,0,135,2438.04,138,103,42,12
11,162,0,130,2434.16,144,110,43,15
12,168,0,123,2423.45,147,123,47,15
13,167,0,118,2421.48,157,128,52,18
14,178,0,104,2415.15,166,140,57,18
15,176,0,100,2403.59,171,148,59,20
16,172,0,92,2398.96,178,160,63,20
17,176,0,89,2384.75,188,164,67,21
18,181,0,84,2378.26,194,170,68,23
19,182,0,84,2367.38,202,177,69,23
20,192,0,82,2355.17,204,182,72,23
21,201,0,81,2343.09,212,188,72,23
22,207,0,78,2328.95,220,196,74,24
23,229,0,74,2320.14,223,203,77,26
24,234,0,67,2301.41,228,213,81,27
25,244,0,63,2289,233,222,84,28
26,248,0,61,2274.48,236,227,85,30
27,263,0,60,2261.66,241,234,85,31
28,261,0,57,2249.77,249,249,85,33
29,260,0,55,2224.99,256,259,88,33
30,258,0,52,2206.63,262,270,89,35
31,272,0,48,2195.07,263,277,91,38
32,294,0,46,2174.4,265,283,92,40
33,300,0,45,2156.21,269,297,93,40
34,311,0,44,2130.03,271,305,93,41
35,319,0,43,2102.79,275,315,95,43
36,321,0,46,2077.68,279,325,97,43
37,342,0,44,2059.61,282,335,97,44
38,361,0,46,2038.28,284,346,98,44
39,381,0,45,2010.85,288,353,98,44
40,400,0,43,1985.31,292,362,98,44
41,411,0,41,1951.06,295,378,98,45
42,450,0,39,1933.47,298,384,99,47
43,461,0,36,1904.81,304,398,101,48
44,483,0,38,1869.91,309,407,102,49
45,488,0,36,1833.23,313,424,102,49
46,498,0,37,1800.81,318,438,102,49
47,511,0,38,1781.83,326,455,103,50
48,526,0,38,1754,333,472,104,50
49,544,0,38,1717.87,333,486,104,50
50,575,0,38,1685.49,336,505,104,51
51,590,0,42,1653.95,345,521,104,51
52,623,0,42,1621.26,348,534,105,52
53,637,0,41,1576.33,352,547,105,53
54,646,0,42,1536.61,358,564,105,53
55,676,0,39,1503.37,364,580,105,53
56,695,0,42,1471.19,371,600,105,53
57,718,0,44,1422.65,377,622,106,53
58,746,0,43,1398.09,381,642,106,53
59,763,0,40,1363.44,387,663,107,54
60,786,0,41,1340.26,390,678,107,55
61,808,0,37,1311.1,393,697,108,55
62,822,0,37,1277.92,400,722,108,55
63,838,0,36,1258.48,403,736,108,57
64,853,0,38,1233.42,407,752,108,57
