Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,183,1213.15,11,20,0,0
1,216,0,167,1191.96,41,35,6,1
2,260,0,166,1172.36,52,43,9,1
3,289,0,171,1161.98,67,53,10,3
4,313,0,171,1153.51,82,62,16,6
5,359,0,165,1138.52,100,75,23,6
6,410,0,162,1123.87,114,91,23,6
7,458,0,162,1105.07,129,101,28,7
8,496,0,158,1087.86,143,123,34,8
9,532,0,163,1064.75,157,140,37,8
10,590,0,161,1042.12,167,160,42,11
11,650,0,164,1016.52,186,174,45,12
12,744,0,160,991.37,208,188,46,13
13,793,0,168,961.93,227,211,48,13
14,860,0,175,933.22,253,239,50,17
15,932,0,178,901.68,278,264,50,21
16,993,0,178,874.39,309,285,54,22
17,1059,0,179,842.73,333,319,58,23
18,1131,0,178,810.14,366,347,61,28
19,1210,0,177,781.3,396,378,64,34
20,1266,0,181,751.15,422,406,66,41
21,1338,0,187,718.19,454,439,68,44
22,1421,0,190,691.01,488,464,70,53
23,1492,0,184,664.3,531,513,72,62
24,1585,0,187,638.01,572,557,75,69
25,1625,0,202,607.64,617,597,76,79
26,1673,0,218,577.69,657,630,76,85
27,1708,0,242,550.63,705,654,76,95
28,1735,0,251,522.53,755,697,77,113
29,1803,0,258,496.09,793,737,78,124
30,1830,0,264,472.22,849,775,81,140
31,1846,0,278,446.94,902,804,82,164
32,1867,0,299,423.34,975,836,83,186
33,1859,0,308,405.36,1033,881,86,207
34,1864,0,335,385.64,1088,920,87,233
35,1859,0,345,361.65,1148,960,87,263
36,1824,0,350,346.62,1221,1026,88,292
37,1805,0,377,329.71,1289,1072,88,327
38,1769,0,398,312.36,1371,1122,89,362
39,1716,0,432,300.1,1447,1185,90,385
40,1683,0,451,293.88,1520,1239,91,409
41,1644,0,472,284.97,1584,1292,91,435
42,1574,0,504,275.76,1660,1350,94,478
43,1527,0,518,265.06,1726,1401,94,509
44,1494,0,527,258.41,1789,1470,95,535
45,1405,0,552,253.57,1871,1525,96,572
46,1358,0,586,244.69,1944,1576,96,596
47,1284,0,615,240.66,2020,1628,97,633
48,1212,0,657,234.6,2101,1678,98,651
49,1153,0,689,233.47,2179,1716,99,678
50,1128,0,732,232.76,2234,1752,99,703
51,1069,0,752,232.03,2300,1801,101,728
52,1026,0,760,231.05,2374,1855,104,735
53,995,0,797,230.92,2426,1895,105,753
54,940,0,804,229.59,2493,1962,105,773
55,900,0,825,227.23,2538,2015,105,790
56,852,0,844,225.9,2598,2066,106,806
57,784,0,861,223.91,2658,2121,107,828
58,765,0,873,224.94,2712,2175,108,850
59,711,0,895,227.52,2771,2222,109,872
60,682,0,891,230.11,2829,2288,111,881
61,653,0,885,230.63,2874,2339,112,894
62,622,0,895,232.02,2920,2386,114,908
63,593,0,904,237.14,2976,2439,117,920
64,581,0,918,241.65,3010,2481,118,932
65,536,0,921,243.51,3067,2536,119,950
66,500,0,901,248.2,3113,2591,120,963
67,475,0,885,251.27,3157,2639,120,973
