Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,190,213.92,12,10,0,0
1,191,0,176,211.57,18,19,6,0
2,188,0,169,211.74,28,23,11,2
3,198,0,166,210.51,30,27,14,3
4,196,0,158,209.65,35,30,23,3
5,193,0,156,209.05,39,35,25,4
6,195,0,149,208.83,43,36,30,8
7,202,0,146,206.26,45,38,33,9
8,207,0,144,203.92,46,41,35,11
9,213,0,135,201.81,48,45,40,16
10,218,0,128,199.25,50,49,45,18
11,227,0,122,195.57,52,50,48,26
12,229,0,115,190.68,57,51,55,32
13,226,0,107,187.18,60,53,62,40
14,235,0,100,182.97,60,57,68,44
15,242,0,95,177.57,62,60,71,48
16,244,0,89,175.22,70,66,76,52
17,247,0,87,171.68,71,67,78,58
18,252,0,87,167.81,72,70,79,64
19,257,0,77,163.08,75,73,86,73
20,259,0,76,159.26,76,75,91,79
21,275,0,67,156.21,77,83,92,92
22,285,0,65,155.37,78,86,93,95
23,284,0,64,153.18,80,89,96,97
24,295,0,59,148.34,81,92,98,102
25,306,0,57,144.59,85,93,99,108
26,315,0,53,139.89,87,100,101,108
27,327,0,52,136.16,87,102,101,109
28,337,0,50,133.9,90,103,104,112
29,348,0,48,128.77,92,104,105,117
30,369,0,46,126.61,94,106,107,118
31,384,0,41,122.09,95,109,108,123
32,391,0,39,119.46,98,112,112,132
33,406,0,35,117.3,99,118,114,135
34,415,0,35,116.13,102,119,116,136
35,420,0,35,111.48,107,122,118,140
36,414,0,32,111.01,110,129,123,142
37,415,0,31,111.18,113,131,127,144
38,419,0,29,109.1,115,136,129,148
39,427,0,26,107.1,120,141,130,152
40,439,0,23,107.31,120,148,130,159
41,450,0,20,106.04,121,155,133,162
42,462,0,20,103.2,122,158,133,164
43,472,0,19,98.96,124,160,134,169
44,477,0,19,95.47,124,165,134,172
45,498,0,19,92.02,125,171,135,175
46,504,0,15,90.63,127,177,137,182
47,521,0,19,88.79,129,180,137,188
48,525,0,18,85.82,130,182,138,197
49,523,0,20,85.49,131,191,138,205
50,523,0,20,84.75,133,200,138,214
51,537,0,20,84.29,133,203,139,218
52,536,0,19,82.38,138,210,139,222
53,546,0,19,81.53,138,215,139,227
54,567,0,18,80.44,140,218,140,229
55,570,0,18,81.14,144,222,141,232
56,575,0,18,81.36,145,227,142,237
57,576,0,20,81.63,148,233,142,244
58,580,0,20,81.3,149,238,142,256
59,580,0,19,79.05,150,243,142,265
60,573,0,18,78.83,152,250,143,273
61,570,0,17,78.26,154,258,143,281
62,581,0,14,78.36,156,264,143,286
63,569,0,13,79.65,160,266,144,303
64,564,0,15,79.21,160,272,144,312
65,555,0,14,79.25,163,279,144,324
66,553,0,18,78.79,165,281,145,333
67,552,0,18,80.09,168,288,145,341
68,550,0,18,80.83,170,297,145,348
69,550,0,18,79.93,171,303,145,358
70,553,0,19,79.4,173,307,146,364
