Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,188,2560.69,10,18,0,0
1,170,0,183,2531.3,38,27,2,0
2,147,0,181,2529.41,62,35,6,0
3,151,0,173,2512.55,71,42,14,2
4,138,0,165,2507.89,84,55,20,3
5,126,0,160,2503.19,100,62,26,3
6,130,0,154,2503.91,108,73,28,3
7,133,0,149,2507.03,114,80,34,3
8,140,0,144,2506.76,122,86,39,4
9,142,0,139,2513.54,133,94,41,6
10,136,0,134,2516.82,144,100,47,7
11,134,0,129,2517.94,153,109,51,8
12,138,0,127,2508.59,159,119,52,9
13,138,0,129,2509.88,163,125,55,9
14,144,0,119,2508.52,169,137,58,10
15,143,0,105,2504.91,176,152,60,11
16,148,0,103,2495.2,181,161,61,11
17,145,0,102,2492.15,187,167,63,12
18,157,0,98,2491.09,190,172,65,13
19,150,0,91,2478.65,199,179,71,14
20,163,0,87,2477.86,201,183,72,16
21,173,0,85,2468.65,204,189,73,16
22,174,0,78,2449.89,210,195,76,17
23,179,0,75,2445,212,200,76,19
24,183,0,72,2432.81,218,209,77,20
25,182,0,70,2420.7,222,216,79,22
26,202,0,65,2415.54,224,224,79,23
27,225,0,58,2406.42,227,232,80,27
28,231,0,56,2391.5,229,240,80,29
29,247,0,57,2372.42,230,246,80,30
30,261,0,48,2357.29,233,256,82,32
31,270,0,46,2346.26,237,264,83,32
32,279,0,43,2323.19,239,276,84,33
33,296,0,40,2301.27,241,282,86,34
34,319,0,36,2282.79,243,290,87,36
35,322,0,36,2258.91,250,298,87,36
36,337,0,37,2233.62,251,306,87,36
37,346,0,38,2208.99,253,314,88,36
38,361,0,35,2186.54,255,320,89,39
39,387,0,32,2162.15,257,331,89,39
40,407,0,32,2140.24,257,339,89,40
41,410,0,33,2115.41,267,349,89,40
42,425,0,32,2078.61,275,360,90,40
43,433,0,32,2065.15,278,366,91,40
44,450,0,28,2023.48,282,376,91,41
45,460,0,28,1995.3,287,385,93,41
46,478,0,27,1962.8,289,397,95,41
47,499,0,29,1930.2,294,410,95,42
48,522,0,29,1909.11,297,424,95,42
49,523,0,33,1878.83,306,438,95,44
50,536,0,31,1841.84,313,454,96,44
51,553,0,28,1821.21,315,469,96,45
52,578,0,26,1790.4,320,485,97,45
53,593,0,28,1756.69,326,505,97,45
54,608,0,28,1733.52,332,518,97,45
55,631,0,30,1709.04,336,531,97,46
56,654,0,30,1674.52,337,548,97,46
57,671,0,30,1645.09,340,559,99,46
58,692,0,32,1611.47,342,572,99,48
59,699,0,33,1589.26,348,589,99,49
60,710,0,34,1565.76,353,603,99,49
61,728,0,35,1525.24,355,618,99,49
