Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,194,3146.33,12,7,0,0
1,255,0,187,3091.06,36,14,5,0
2,286,0,183,3038.77,52,19,8,0
3,319,0,177,2991.04,65,21,12,2
4,346,0,181,2963.67,75,23,20,2
5,358,0,173,2905.26,97,28,31,3
6,398,0,169,2833.63,116,31,37,3
7,465,0,170,2787.18,131,32,40,7
8,525,0,170,2729.55,153,33,43,8
9,572,0,170,2653.49,172,38,50,9
10,630,0,164,2581.91,193,41,53,13
11,701,0,167,2510.62,212,43,55,14
12,813,0,171,2429.53,230,45,58,14
13,941,0,173,2341.45,265,50,60,16
14,1029,0,174,2228.08,292,54,64,19
15,1118,0,173,2138.53,321,59,67,24
16,1249,0,178,2055.52,348,62,71,24
17,1342,0,178,1946.56,377,63,76,26
18,1470,0,188,1839.9,406,68,80,28
19,1637,0,196,1737.36,437,69,81,30
20,1741,0,198,1625.36,483,72,87,34
21,1855,0,204,1525.63,529,82,89,37
22,2014,0,214,1436.98,569,87,92,47
23,2159,0,226,1346.43,620,88,93,50
24,2270,0,232,1238.58,673,91,96,58
25,2397,0,238,1133.34,728,99,100,73
26,2537,0,245,1055.54,787,108,100,85
27,2676,0,258,969.2,855,115,103,101
28,2814,0,273,889.69,934,119,104,116
29,2935,0,296,824.23,1009,124,105,134
30,3017,0,303,771.36,1097,135,109,153
31,3073,0,332,707.43,1197,142,111,173
32,3107,0,357,642.89,1309,147,116,199
33,3155,0,384,598.28,1417,155,118,234
34,3202,0,400,558.06,1543,163,122,271
35,3214,0,445,522.36,1668,170,124,298
36,3216,0,476,490.71,1803,177,125,326
37,3177,0,511,451.94,1956,187,126,360
38,3161,0,556,434.05,2089,193,128,408
39,3120,0,602,414.27,2233,205,128,450
40,3043,0,624,393.91,2405,211,129,505
41,2950,0,665,378.73,2564,219,131,552
42,2865,0,721,367.08,2717,231,133,604
43,2757,0,777,360.26,2900,243,137,641
44,2647,0,847,357.05,3072,259,137,690
45,2495,0,909,348.55,3258,276,137,742
46,2378,0,982,340.41,3426,295,137,788
47,2249,0,1052,340.69,3614,320,140,836
48,2099,0,1104,336.26,3810,340,144,880
49,1945,0,1174,341.8,3988,358,145,929
50,1846,0,1232,350.01,4156,379,146,949
51,1687,0,1292,359.33,4326,401,150,983
52,1574,0,1339,360.19,4473,424,151,1027
53,1451,0,1384,373.94,4625,451,152,1063
54,1341,0,1452,392.19,4767,470,157,1091
55,1205,0,1496,407.62,4947,501,158,1109
56,1065,0,1547,422.57,5103,523,161,1136
57,928,0,1619,444.18,5262,546,162,1151
58,829,0,1653,471.68,5384,583,169,1172
59,725,0,1704,498.71,5518,617,170,1189
60,656,0,1750,526.5,5608,652,171,1208
61,542,0,1774,546.5,5729,682,175,1233
62,427,0,1819,576.36,5862,708,179,1244
63,366,0,1830,608.18,5944,739,181,1265
64,293,0,1833,640.86,6026,777,184,1293
65,234,0,1832,675.57,6099,816,187,1320
66,185,0,1820,707.61,6155,855,191,1351
67,142,0,1807,740.86,6201,886,199,1382
68,108,0,1787,772.86,6238,910,202,1413
69,90,0,1761,808.79,6259,945,202,1440
70,68,0,1700,842.82,6283,981,209,1479
71,55,0,1644,879.14,6297,1015,219,1516
72,43,0,1623,914.75,6312,1033,221,1551
73,38,0,1564,952,6318,1073,229,1582
74,32,0,1502,984.57,6326,1096,238,1632
75,25,0,1432,1019.75,6332,1126,246,1682
76,16,0,1377,1055.93,6340,1141,252,1728
77,7,0,1305,1091.71,6350,1168,260,1777
78,4,0,1236,1124.39,6353,1186,270,1824
79,3,0,1165,1162.39,6354,1205,278,1870
80,2,0,1074,1197.36,6355,1226,293,1929
81,2,0,1014,1232.43,6355,1245,303,1967
82,1,0,932,1270.39,6356,1262,318,2018
83,1,0,868,1307.75,6356,1278,322,2062
84,0,0,790,1340.96,6357,1291,336,2115
85,0,0,716,1377.61,6357,1302,343,2171
86,0,0,648,1414.75,6357,1314,353,2219
87,0,0,577,1451.11,6357,1323,367,2267
88,0,0,526,1487.46,6357,1328,379,2301
89,0,0,472,1521,6357,1338,388,2337
90,0,0,425,1554.14,6357,1346,400,2364
91,0,0,373,1590.93,6357,1353,417,2393
92,0,0,320,1632.29,6357,1361,426,2429
93,0,0,279,1668.39,6357,1368,439,2450
94,0,0,238,1702.79,6357,1372,447,2479
95,0,0,202,1736.54,6357,1377,456,2501
96,0,0,173,1772.32,6357,1379,467,2517
97,0,0,151,1808.5,6357,1379,473,2533
98,0,0,123,1842,6357,1381,485,2547
99,0,0,108,1876.64,6357,1382,488,2558
100,0,0,87,1907.29,6357,1384,492,2573
101,0,0,68,1942.29,6357,1384,501,2583
102,0,0,57,1974.54,6357,1384,509,2586
103,0,0,46,2005.93,6357,1385,514,2591
104,0,0,36,2043.64,6357,1385,519,2596
105,0,0,32,2075.46,6357,1386,521,2597
106,0,0,24,2109.07,6357,1387,523,2602
107,0,0,16,2140.21,6357,1387,531,2602
108,0,0,14,2172.89,6357,1387,532,2603
109,0,0,9,2206.36,6357,1387,535,2605
110,0,0,6,2238.5,6357,1387,538,2605
111,0,0,5,2272.14,6357,1387,538,2606
112,0,0,3,2302.96,6357,1387,540,2606
113,0,0,2,2334.86,6357,1387,540,2607
114,0,0,1,2365.54,6357,1388,540,2607
115,0,0,1,2395.57,6357,1388,540,2607
116,0,0,0,2424.54,6357,1388,541,2607
117,0,0,0,2456.96,6357,1388,541,2607
118,0,0,0,2484.25,6357,1388,541,2607
119,0,0,0,2513.25,6357,1388,541,2607
120,0,0,0,2538.68,6357,1388,541,2607
121,0,0,0,2565.21,6357,1388,541,2607
122,0,0,0,2594.68,6357,1388,541,2607
123,0,0,0,2624.75,6357,1388,541,2607
124,0,0,0,2650.21,6357,1388,541,2607
125,0,0,0,2675.57,6357,1388,541,2607
126,0,0,0,2700.68,6357,1388,541,2607
127,0,0,0,2726.54,6357,1388,541,2607
128,0,0,0,2749.25,6357,1388,541,2607
129,0,0,0,2772.79,6357,1388,541,2607
130,0,0,0,2795.54,6357,1388,541,2607
131,0,0,0,2820.21,6357,1388,541,2607
132,0,0,0,2844.75,6357,1388,541,2607
133,0,0,0,2866,6357,1388,541,2607
134,0,0,0,2888.64,6357,1388,541,2607
