Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,211,104.87,9,0,0,0
1,198,0,208,103.2,43,1,9,1
2,188,0,213,104.66,63,3,15,2
3,178,0,221,103.49,80,4,19,4
4,165,0,228,102.75,97,4,26,6
5,139,0,230,101.63,124,5,31,8
6,131,0,235,101.79,136,5,35,9
7,132,0,239,102.89,148,5,39,9
8,129,0,251,102.64,160,5,39,12
9,127,0,253,102.73,170,6,45,14
10,129,0,252,102.26,180,8,50,18
11,125,0,249,103.46,185,8,58,26
12,131,0,250,103.76,189,8,63,30
13,129,0,245,103.03,193,8,66,42
14,133,0,238,102.63,199,9,68,52
15,136,0,228,102.61,207,10,72,69
16,140,0,221,103.39,215,10,75,76
17,131,0,206,102.97,223,12,81,92
18,129,0,197,102.4,229,13,86,104
19,138,0,187,101.55,235,14,92,112
20,135,0,176,99.9,244,15,93,125
21,137,0,162,99.97,251,15,97,140
22,137,0,149,100.11,262,16,100,156
23,136,0,145,99.51,275,16,101,170
24,135,0,134,98.72,282,17,103,182
25,133,0,131,98.63,290,17,107,194
26,135,0,119,97.18,296,17,111,209
27,141,0,116,95.51,302,19,112,213
28,155,0,108,94.62,305,19,115,224
29,162,0,104,94.42,311,19,116,232
30,157,0,100,95.33,323,24,118,236
31,147,0,93,95.03,334,24,120,246
32,147,0,98,94.91,343,24,120,252
33,151,0,99,94.84,354,24,123,257
34,143,0,95,95.38,365,28,123,266
35,137,0,95,95.94,376,30,125,272
36,127,0,96,96.97,388,30,125,278
37,121,0,95,98.21,399,31,126,281
38,116,0,88,99.43,404,33,128,290
39,110,0,89,100.54,411,34,129,293
40,109,0,88,101.57,420,35,129,294
41,103,0,90,102.42,429,37,129,302
42,103,0,91,104.5,436,38,129,306
43,100,0,92,105.63,438,39,130,310
44,91,0,96,106.93,444,41,132,316
45,88,0,98,108.34,447,41,134,320
46,86,0,94,110.66,449,42,134,329
47,83,0,102,111.53,451,42,134,336
48,83,0,100,114.03,454,43,134,340
49,83,0,101,114.95,456,43,134,346
50,80,0,101,116.95,462,43,134,350
51,81,0,102,118.21,465,43,134,353
52,75,0,99,121.01,468,43,136,357
53,67,0,98,122.82,473,45,136,368
54,65,0,93,125.32,476,47,136,375
55,61,0,90,126.95,479,49,136,380
56,61,0,88,128.08,485,49,137,383
57,59,0,83,129.48,486,50,138,389
58,56,0,76,131.63,486,51,140,397
59,54,0,74,134.12,490,51,140,401
60,55,0,67,135.98,492,51,140,412
61,53,0,64,137.86,495,51,140,416
62,57,0,63,140.22,498,51,140,421
63,56,0,56,142.06,502,54,140,425
64,53,0,52,143.99,503,55,140,433
65,54,0,53,145.21,504,56,140,434
66,52,0,52,147.52,509,56,140,437
67,54,0,46,149.64,509,56,140,444
68,50,0,45,152.34,511,57,140,448
69,51,0,40,153.82,511,59,141,450
70,54,0,39,155.52,512,59,141,453
71,50,0,38,157.03,512,59,141,459
72,49,0,34,159.13,515,59,142,464
73,44,0,33,161.33,517,59,142,469
74,41,0,33,163.17,518,59,142,471
75,37,0,27,165.76,519,59,143,479
76,36,0,28,168.39,520,59,143,481
77,36,0,25,169.71,521,60,144,483
78,39,0,23,172.03,522,60,144,486
79,38,0,23,174.27,523,60,144,488
80,43,0,21,175.88,524,60,144,490
81,41,0,16,177.85,529,60,145,494
82,41,0,16,180.28,533,60,145,494
83,42,0,17,181.27,533,60,145,496
84,42,0,15,183.38,534,60,146,498
85,44,0,16,185.46,535,61,146,498
86,44,0,16,186.78,537,61,146,498
87,45,0,19,188.54,537,61,146,498
88,46,0,19,189.87,537,61,146,500
89,45,0,20,192.75,539,61,146,501
90,47,0,22,194.55,540,61,146,502
91,46,0,20,196.98,541,61,148,504
92,47,0,19,199.39,543,61,148,507
93,48,0,18,202.09,544,61,149,507
94,46,0,17,203.74,544,61,150,509
95,45,0,19,205.04,544,61,150,510
96,41,0,17,206.43,545,61,151,516
97,45,0,17,208.32,545,61,151,516
98,47,0,16,210.04,545,62,151,517
