Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,169,3157.39,6,42,0,0
1,253,0,144,3095.52,13,79,2,0
2,308,0,133,3077.06,21,94,5,0
3,371,0,130,3006.42,25,110,6,1
4,420,0,114,2945.74,31,137,13,3
5,497,0,105,2886.3,39,155,17,4
6,600,0,100,2804.02,49,169,20,4
7,712,0,98,2730.14,56,184,24,4
8,872,0,96,2634.48,70,208,24,4
9,1022,0,87,2527.13,80,242,25,6
10,1211,0,85,2408.31,87,274,28,6
11,1403,0,81,2264.74,95,309,33,6
12,1638,0,80,2116.65,104,346,37,7
13,1857,0,79,1962.69,109,398,37,9
14,2135,0,75,1804.62,116,456,40,10
15,2392,0,66,1640.17,131,518,42,13
16,2613,0,69,1456.75,145,592,44,13
17,2868,0,70,1311.16,164,680,44,13
18,3127,0,66,1156.71,181,752,47,15
19,3434,0,69,999.51,204,841,48,17
20,3728,0,77,867.35,221,920,53,18
21,3952,0,80,739.76,244,1024,57,18
22,4182,0,76,614.89,275,1128,60,21
23,4417,0,79,513.14,305,1229,60,23
24,4629,0,80,420.8,334,1332,61,23
25,4851,0,83,345.76,369,1431,61,25
26,4997,0,84,290.37,404,1553,62,27
27,5102,0,87,225.6,434,1664,63,34
28,5220,0,87,183.63,471,1781,64,40
29,5265,0,95,142.77,508,1934,65,52
30,5334,0,101,108.37,548,2070,66,75
31,5388,0,117,84.85,586,2215,66,92
32,5427,0,137,69.57,627,2331,67,128
33,5431,0,149,56.93,682,2445,67,163
34,5436,0,163,49.72,730,2560,67,197
35,5388,0,179,47.51,792,2706,68,237
36,5282,0,184,45.97,844,2856,68,290
37,5227,0,197,47.89,902,2979,69,328
38,5155,0,200,46.19,963,3097,69,382
39,5054,0,202,48.1,1018,3227,71,463
40,4946,0,207,46,1073,3364,71,520
41,4842,0,208,48.44,1140,3507,71,582
42,4767,0,227,51.97,1191,3620,71,659
43,4676,0,227,48.82,1249,3748,72,712
44,4586,0,236,50.64,1303,3871,73,761
45,4486,0,249,53.98,1359,3981,73,830
46,4416,0,271,54.55,1409,4114,73,876
47,4323,0,289,55.7,1466,4233,73,946
48,4221,0,299,58.09,1531,4346,75,997
49,4113,0,301,59.33,1594,4482,76,1050
50,4019,0,290,59.81,1647,4625,77,1101
51,3959,0,294,62.39,1693,4735,77,1156
52,3897,0,292,62.48,1744,4846,77,1208
53,3869,0,309,69.27,1790,4955,77,1249
54,3794,0,318,72.42,1839,5062,78,1301
55,3724,0,318,74.04,1887,5179,78,1340
56,3675,0,331,74.43,1932,5289,78,1388
57,3607,0,327,74.81,2003,5398,79,1441
58,3592,0,333,76.62,2049,5487,79,1481
59,3531,0,328,77.87,2103,5588,80,1525
60,3502,0,334,80.16,2156,5674,80,1559
61,3464,0,327,80.54,2211,5774,80,1601
62,3404,0,344,85.7,2269,5869,80,1642
63,3375,0,335,85.51,2332,5968,81,1678
64,3323,0,351,87.64,2391,6053,81,1709
65,3253,0,356,92.2,2452,6157,81,1746
66,3204,0,376,94.2,2505,6273,82,1775
67,3163,0,384,93.54,2572,6371,82,1815
68,3128,0,422,99.65,2627,6455,82,1844
69,3103,0,425,101.27,2682,6560,82,1873
70,3070,0,440,105.38,2739,6654,82,1910
71,3008,0,446,107.39,2800,6764,82,1942
72,2983,0,435,107.77,2855,6861,83,1965
73,2910,0,432,111.69,2915,6965,83,2001
74,2879,0,406,111.5,2976,7090,84,2030
