Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,194,199.24,7,6,0,0
1,197,0,186,196.61,12,11,5,2
2,196,0,177,195.35,16,19,10,3
3,197,0,173,195.98,19,22,15,3
4,199,0,166,195.68,23,26,24,5
5,202,0,160,194,25,31,27,6
6,201,0,153,193.62,27,35,32,6
7,204,0,147,193.1,29,37,36,9
8,200,0,131,191.8,33,44,46,16
9,200,0,120,190.91,34,48,51,21
10,198,0,115,189.49,36,53,55,25
11,203,0,110,189.36,39,56,57,28
12,199,0,107,188.21,41,59,60,30
13,202,0,96,187.71,42,61,65,36
14,199,0,91,185.72,45,63,70,41
15,200,0,87,185.56,48,66,70,46
16,203,0,83,185.24,48,67,70,56
17,204,0,78,183.69,50,70,72,61
18,205,0,65,181.91,52,74,78,69
19,209,0,59,179.87,53,76,81,75
20,204,0,55,177.1,54,81,84,84
21,209,0,52,174.07,56,82,86,90
22,208,0,44,173.85,57,84,89,101
23,212,0,41,172.3,59,86,93,106
24,205,0,41,168.86,61,88,94,113
25,222,0,37,167.95,61,88,97,117
26,237,0,33,164.98,61,90,100,119
27,247,0,34,164.51,63,91,103,122
28,255,0,31,161.94,63,92,104,126
29,265,0,28,158.55,64,96,109,132
30,276,0,27,155.16,64,99,111,135
31,278,0,25,154.05,66,102,112,138
32,282,0,25,150.56,66,104,116,140
33,290,0,23,148.04,67,107,117,143
34,299,0,21,147.11,69,109,122,143
35,324,0,15,145.93,70,113,126,144
36,332,0,14,144.26,70,119,127,145
37,341,0,15,139.58,70,123,127,146
38,354,0,15,136.9,71,125,128,149
39,361,0,14,136.55,73,127,130,154
40,363,0,13,136.33,75,129,131,157
41,369,0,15,134.77,77,129,132,162
42,373,0,14,133.7,78,135,133,165
43,384,0,14,132.93,79,138,133,167
44,400,0,15,131.5,79,141,134,170
45,412,0,15,127.57,80,144,134,173
46,425,0,15,125.7,81,144,135,176
47,429,0,14,125,82,151,135,179
48,434,0,14,122.99,84,155,136,185
49,445,0,15,121.38,87,157,136,190
50,446,0,12,120.92,87,162,139,194
51,453,0,12,119.97,88,164,139,201
52,451,0,12,119.1,90,173,139,209
53,443,0,13,118.14,92,174,141,222
54,455,0,13,116.11,94,178,142,224
55,458,0,14,114.02,95,185,142,228
56,455,0,14,113.74,95,190,142,232
57,460,0,15,111.79,98,195,142,240
58,463,0,17,111.86,101,201,142,242
59,465,0,17,110.84,102,205,142,248
60,471,0,15,111.06,107,208,142,250
61,466,0,16,109.59,111,215,142,252
62,474,0,17,110.15,114,221,142,262
63,479,0,17,110.18,116,224,142,266
64,474,0,20,111,120,227,143,274
65,477,0,19,110.81,122,234,144,276
66,471,0,20,110.21,123,238,144,283
67,478,0,23,111.32,126,245,144,290
68,491,0,22,111.28,128,248,146,295
69,479,0,21,110.28,134,255,147,302
70,480,0,22,109.06,137,256,147,306
71,472,0,21,108.55,142,261,147,313
72,463,0,22,107.65,147,270,147,321
73,459,0,22,107.38,153,273,148,327
74,455,0,21,106.09,155,278,148,331
75,471,0,23,105.97,157,279,148,341
76,470,0,21,107.27,163,283,149,347
77,473,0,23,106.61,166,287,149,352
78,477,0,25,105.42,169,293,149,356
79,480,0,26,105.94,170,294,149,360
80,483,0,29,106.73,171,295,149,371
81,484,0,30,107.56,173,298,149,377
82,492,0,27,107.97,175,307,149,381
83,491,0,29,107.91,176,312,149,390
84,491,0,30,108.07,180,315,149,396
85,485,0,32,107.79,186,322,149,406
86,474,0,31,106.97,191,331,149,418
87,478,0,32,105.76,194,337,149,420
88,480,0,32,107.18,202,339,150,427
89,468,0,34,105.74,211,344,150,439
90,466,0,36,103.16,214,346,151,445
91,463,0,35,101.76,217,353,151,450
92,467,0,34,103.82,221,358,151,457
93,455,0,36,104.85,227,363,151,468
94,449,0,36,105.17,229,367,151,478
95,445,0,39,105.38,234,368,151,487
96,443,0,43,105.51,239,371,151,498
97,444,0,45,105.28,244,376,151,503
98,444,0,48,105.54,251,379,151,512
99,444,0,49,105.78,258,382,151,515
100,438,0,52,103.53,264,384,151,525
101,436,0,53,102.91,270,388,153,527
102,429,0,56,102.04,275,393,154,537
103,412,0,56,102.77,283,398,155,552
104,403,0,57,103.38,290,401,159,558
105,389,0,54,104.29,294,409,160,569
106,385,0,56,103.15,301,415,162,578
107,376,0,56,104.1,309,417,165,587
108,377,0,54,103.04,313,419,165,592
109,378,0,60,103.38,317,423,165,598
110,374,0,56,103.61,322,432,165,604
111,373,0,57,103.37,325,437,166,609
112,374,0,55,103.01,330,442,166,614
113,375,0,54,102.84,334,446,167,619
114,373,0,53,102.22,342,450,168,624
115,364,0,54,103.34,348,456,168,633
116,361,0,53,103.67,349,461,169,642
