Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,194,779.88,6,7,0,0
1,216,0,185,795.45,15,13,5,2
2,241,0,180,809.64,22,17,8,3
3,248,0,176,832.26,29,21,13,3
4,246,0,168,851.19,34,25,23,6
5,256,0,160,865.99,44,28,28,7
6,263,0,150,879.48,50,32,35,8
7,289,0,141,897.57,59,35,41,10
8,300,0,131,904.2,64,39,47,14
9,316,0,122,910.27,68,43,54,17
10,312,0,118,901.39,81,47,59,18
11,318,0,109,908.66,95,51,65,20
12,326,0,104,915.3,101,54,68,23
13,343,0,95,918.93,104,57,72,27
14,349,0,90,919.28,109,60,78,32
15,367,0,89,912.18,118,63,80,34
16,390,0,87,913.93,123,67,80,40
17,406,0,83,910.82,125,72,82,45
18,426,0,77,907.11,127,73,87,46
19,442,0,72,903.29,134,78,90,48
20,457,0,69,893.78,137,81,94,53
21,489,0,67,876.63,141,82,98,58
22,534,0,60,859.16,148,84,102,61
23,558,0,56,842.75,156,86,105,66
24,591,0,53,833.18,161,89,108,70
25,611,0,51,821.58,168,93,110,76
26,641,0,49,818.54,171,95,111,80
27,673,0,44,803.35,175,99,115,83
28,713,0,43,793.66,177,104,115,85
29,753,0,41,779.86,181,106,117,93
30,792,0,39,757.85,183,108,119,99
31,831,0,39,744.83,185,109,119,103
32,867,0,41,732.99,189,111,119,110
33,906,0,34,723.2,191,116,123,116
34,956,0,32,703.53,195,118,124,121
35,1010,0,29,681.48,200,120,127,128
36,1045,0,31,652.41,205,125,127,139
37,1100,0,29,629.08,208,131,129,146
38,1132,0,29,606.11,213,137,131,161
39,1159,0,28,588.11,219,142,133,170
40,1197,0,27,564.2,221,144,135,182
41,1241,0,24,550.63,230,147,139,191
42,1277,0,21,532.3,237,151,142,206
43,1292,0,24,511.16,245,157,144,218
44,1331,0,26,500.48,251,162,145,231
45,1365,0,28,485.54,260,170,145,241
46,1387,0,32,456.91,268,174,146,256
47,1419,0,33,452.24,272,178,147,273
48,1463,0,34,443.5,279,179,149,288
49,1505,0,35,435.87,289,188,150,305
50,1528,0,36,423.48,303,192,153,331
51,1532,0,38,415.75,312,200,155,364
52,1555,0,39,401.13,321,203,155,380
53,1570,0,41,387.25,337,207,155,392
54,1580,0,44,375.55,346,215,155,410
55,1615,0,52,361.74,362,218,155,427
56,1643,0,55,347.8,379,222,155,443
57,1670,0,58,339.62,389,226,155,467
58,1689,0,62,332.17,400,232,156,493
59,1687,0,65,328.08,419,235,158,516
60,1700,0,67,317.99,433,241,159,548
61,1705,0,68,314.43,445,244,159,580
62,1690,0,73,309.38,460,249,161,623
63,1688,0,80,293.95,475,257,161,665
64,1681,0,84,290.15,494,262,161,698
65,1672,0,88,285.18,515,273,164,727
66,1683,0,91,279.73,530,284,165,757
67,1684,0,97,283.11,543,285,166,786
68,1684,0,95,283.77,560,293,166,812
69,1681,0,105,276.2,573,298,166,851
70,1651,0,104,270.14,586,308,168,893
71,1634,0,103,270,598,318,168,936
72,1622,0,109,266.51,616,329,168,965
73,1624,0,110,264.74,630,332,168,990
74,1611,0,117,270.91,650,338,168,1026
75,1603,0,121,279.2,670,340,170,1063
76,1592,0,122,278.91,687,352,170,1101
77,1582,0,123,281.63,711,358,171,1132
78,1557,0,126,288.77,732,363,173,1165
79,1551,0,128,288.49,754,368,173,1200
80,1530,0,130,287.26,766,379,174,1241
81,1519,0,132,295.97,780,384,175,1274
82,1491,0,133,297.69,801,390,175,1309
83,1458,0,132,301.89,820,401,177,1348
84,1451,0,135,309.37,838,408,178,1376
85,1439,0,136,319.31,861,414,179,1403
86,1429,0,142,322.97,874,420,181,1433
87,1427,0,143,330.03,884,426,182,1462
88,1411,0,146,334.86,895,432,183,1501
89,1402,0,140,343.71,913,443,184,1538
90,1382,0,135,342.51,926,454,184,1578
91,1348,0,141,346.46,945,460,184,1612
92,1328,0,142,342.86,970,468,185,1638
93,1300,0,144,340.89,992,475,186,1676
94,1289,0,143,358.06,1011,478,187,1700
95,1276,0,143,350.66,1024,481,188,1725
96,1260,0,144,365.71,1042,487,189,1753
97,1252,0,146,366.57,1063,496,192,1781
98,1243,0,147,365.2,1073,503,195,1810
99,1237,0,145,369.37,1087,510,201,1841
100,1207,0,139,367.46,1114,521,202,1877
101,1197,0,139,365.74,1129,529,203,1911
102,1195,0,138,363.89,1142,535,205,1931
103,1194,0,136,368.11,1159,541,208,1955
104,1181,0,136,366.43,1186,545,213,1979
105,1178,0,137,365.54,1204,547,218,1998
106,1158,0,144,365.83,1232,551,220,2024
107,1151,0,135,368.43,1257,561,226,2048
108,1134,0,131,371.51,1283,566,229,2069
109,1134,0,134,379.26,1307,572,233,2085
110,1106,0,142,389.03,1334,577,234,2113
111,1091,0,138,389.97,1352,585,237,2139
112,1079,0,137,391.31,1371,589,238,2159
113,1081,0,139,394.34,1386,594,242,2184
114,1081,0,141,397.06,1405,599,244,2207
115,1082,0,146,394.66,1422,603,246,2227
