Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,182,1015.3,12,23,0,0
1,198,0,163,1034.48,36,47,7,0
2,202,0,156,1057.45,57,58,10,1
3,208,0,149,1074.74,72,69,11,2
4,214,0,142,1100.72,90,76,16,2
5,225,0,137,1125.46,111,87,18,3
6,224,0,125,1140.83,127,106,29,3
7,254,0,122,1154.32,139,113,35,3
8,294,0,121,1161.65,152,119,36,4
9,316,0,122,1172.09,162,131,38,4
10,326,0,122,1176.25,177,139,39,5
11,347,0,122,1188.05,191,145,44,5
12,376,0,118,1187.45,205,162,46,6
13,421,0,113,1181.87,215,172,49,7
14,448,0,114,1170.16,223,176,52,7
15,468,0,113,1165.56,235,187,55,7
16,507,0,109,1158.42,243,200,57,7
17,542,0,105,1156.16,253,214,59,7
18,595,0,102,1138.99,262,223,59,7
19,619,0,102,1132.79,276,235,61,8
20,650,0,100,1122.62,292,249,63,8
21,685,0,97,1106.15,308,259,67,8
22,735,0,93,1082.77,325,269,68,9
23,782,0,94,1060.89,342,284,68,10
24,837,0,96,1031.73,357,297,72,10
25,903,0,94,997.87,368,312,73,14
26,948,0,100,971.98,383,321,75,15
27,985,0,91,942.85,404,343,78,16
28,1035,0,88,911.66,414,361,80,19
29,1093,0,84,881.67,429,384,81,25
30,1138,0,87,854.04,442,401,82,28
31,1202,0,92,824.79,461,418,83,29
32,1240,0,88,792.27,485,444,84,30
33,1281,0,83,773.89,502,462,84,35
34,1313,0,73,744.85,520,491,84,39
35,1357,0,62,722.62,538,513,84,48
36,1418,0,61,700.48,552,534,86,53
37,1485,0,59,671.37,558,556,86,57
38,1542,0,62,641.28,570,584,86,65
39,1593,0,70,599.59,582,601,86,73
40,1673,0,76,584.2,593,621,86,78
41,1755,0,75,548.62,606,646,86,83
42,1812,0,77,518.71,618,666,86,91
43,1871,0,82,483.22,634,683,88,98
44,1914,0,91,466.99,652,705,88,109
45,1947,0,80,443.25,670,744,89,123
46,1985,0,83,411.94,686,767,89,133
47,2040,0,80,383.29,708,802,89,143
48,2079,0,83,357.9,719,835,89,161
49,2132,0,87,339.73,742,859,89,170
50,2192,0,86,320.42,760,882,89,187
51,2243,0,88,292.17,777,917,89,198
52,2266,0,90,270.27,788,951,89,215
53,2303,0,92,259.4,806,983,89,232
