Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,200,822.01,10,2,0,0
1,238,0,201,798.89,44,4,4,0
2,264,0,204,793.51,70,5,11,1
3,288,0,212,781.8,98,7,14,1
4,315,0,220,780.05,117,9,22,4
5,333,0,226,777.61,146,10,28,4
6,346,0,229,773.73,165,13,33,6
7,383,0,226,767.21,188,14,38,9
8,398,0,234,762.25,217,16,43,10
9,416,0,250,756.77,250,18,45,11
10,445,0,250,749.35,280,21,55,11
11,462,0,265,739.53,316,22,58,16
12,475,0,277,729.63,347,23,62,17
13,480,0,293,722.4,381,25,65,22
14,497,0,304,711.63,406,29,67,30
15,509,0,325,704.38,441,32,71,36
16,536,0,341,698.56,469,34,75,38
17,527,0,352,691.87,509,38,78,44
18,550,0,374,682.2,541,41,82,49
19,556,0,386,679.85,569,44,87,55
20,564,0,401,675.66,613,47,89,61
21,570,0,422,664.17,647,49,90,67
22,563,0,454,658.92,692,50,94,76
23,555,0,470,658.07,729,53,96,85
24,566,0,485,650.09,763,61,100,88
25,562,0,515,644.32,801,65,105,96
26,567,0,538,642.49,836,70,109,100
27,561,0,560,636.22,877,76,112,110
28,530,0,589,631.53,933,82,117,123
29,510,0,621,629.44,986,89,118,139
30,503,0,645,630.68,1027,94,123,148
31,510,0,680,628.39,1074,96,125,159
32,482,0,711,629.62,1131,101,127,170
33,467,0,738,629.96,1172,109,130,178
34,446,0,756,629.34,1215,113,132,193
35,420,0,784,628.9,1265,122,136,203
36,405,0,790,631.31,1311,129,136,222
37,375,0,819,633.71,1365,132,138,230
38,347,0,853,636.63,1405,138,142,242
39,342,0,876,637.87,1443,148,144,256
40,305,0,908,640.83,1493,153,146,267
41,288,0,941,646.68,1545,162,146,280
42,255,0,966,653.6,1586,166,148,292
43,230,0,982,656.17,1635,172,149,305
44,213,0,1021,658.35,1675,177,151,312
45,194,0,1065,667.26,1717,186,151,319
46,166,0,1098,677.4,1753,195,154,325
47,151,0,1107,679.51,1781,205,160,343
