Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,165,2232.62,10,37,0,0
1,310,0,134,2174.29,40,73,6,0
2,368,0,116,2149.62,63,97,12,2
3,414,0,105,2079.29,82,121,17,2
4,472,0,105,2034.26,102,141,20,4
5,541,0,98,1979.51,120,166,23,5
6,645,0,87,1928.04,146,194,27,5
7,750,0,76,1874.78,159,214,30,7
8,845,0,68,1807.1,174,258,33,7
9,1018,0,63,1739.92,189,289,35,8
10,1135,0,52,1665.47,205,336,35,8
11,1296,0,49,1584.71,217,374,38,11
12,1435,0,44,1516.02,235,422,39,14
13,1621,0,37,1429.05,243,470,40,17
14,1807,0,33,1354.6,254,518,43,26
15,1951,0,28,1270.02,266,589,44,35
16,2103,0,28,1175.49,277,663,45,48
17,2303,0,31,1089.96,285,718,46,66
18,2466,0,30,1008.47,293,774,48,99
19,2675,0,32,918.73,305,839,48,131
20,2842,0,29,834.45,311,917,48,180
21,3073,0,31,740.91,322,993,50,219
22,3218,0,33,655.85,332,1083,50,280
23,3331,0,28,578.96,349,1182,51,334
24,3469,0,26,497.27,360,1271,53,389
25,3574,0,23,422.36,369,1365,53,469
26,3701,0,24,357.36,378,1474,53,557
27,3794,0,25,309.34,383,1575,53,652
28,3917,0,22,254.81,391,1679,53,753
29,3998,0,21,206.24,402,1784,53,864
30,4025,0,24,168.76,414,1878,54,996
31,4043,0,25,144.25,427,1979,55,1124
32,4064,0,27,121.65,439,2092,55,1236
33,4053,0,24,102.53,456,2200,57,1381
34,4044,0,22,87.57,466,2316,58,1510
35,3988,0,25,73.77,470,2429,58,1665
36,3917,0,25,63.19,479,2542,58,1807
37,3895,0,26,54.02,488,2639,58,1962
38,3803,0,27,47.82,500,2735,58,2131
39,3773,0,28,40.9,513,2823,58,2272
40,3744,0,27,35.25,523,2909,59,2423
41,3721,0,27,32.1,535,3005,59,2560
42,3689,0,29,29.11,542,3106,59,2713
43,3671,0,34,25.21,546,3186,59,2862
44,3604,0,31,24.91,554,3284,59,3016
45,3575,0,34,26.03,562,3361,59,3131
46,3509,0,32,26.44,579,3464,59,3273
47,3491,0,34,24.17,592,3557,59,3388
48,3442,0,33,25.07,600,3661,59,3512
49,3392,0,31,25.61,615,3748,59,3643
50,3370,0,33,26.68,626,3824,60,3788
