Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,195,1005.07,9,8,0,0
1,207,0,202,964.8,40,14,8,1
2,208,0,214,952.33,63,16,11,3
3,220,0,234,931.03,78,20,15,3
4,222,0,246,920.87,93,27,19,5
5,210,0,258,906.4,118,34,22,5
6,215,0,272,891.39,130,36,26,6
7,215,0,286,879.12,140,41,27,7
8,210,0,291,868.07,153,53,34,9
9,211,0,298,855.68,171,56,36,10
10,208,0,305,845.88,183,60,41,13
11,204,0,309,835.32,195,68,45,16
12,200,0,307,827.12,211,76,50,20
13,199,0,316,822.25,223,82,54,21
14,195,0,326,813.78,236,87,56,27
15,185,0,343,804.47,248,92,58,31
16,176,0,351,799.78,260,99,64,33
17,169,0,369,794.64,266,106,66,36
18,164,0,385,791.31,271,110,67,42
19,155,0,388,786.51,285,113,73,53
20,150,0,398,785.55,298,113,74,66
21,147,0,393,776.51,307,118,76,84
22,136,0,390,776.5,319,122,81,102
23,139,0,380,772.44,326,126,86,114
24,141,0,380,768.33,335,128,88,125
25,136,0,379,763.65,345,130,89,141
26,139,0,383,759.05,353,136,92,153
27,135,0,390,755.3,362,142,94,162
28,131,0,400,752.89,371,144,97,174
29,124,0,404,751.4,379,153,100,183
30,123,0,397,749.12,382,158,102,192
31,118,0,399,747.49,391,166,103,203
32,114,0,398,745.78,396,168,105,214
33,122,0,391,746.91,401,172,105,233
34,122,0,370,746.2,404,175,110,251
35,122,0,354,744.57,410,181,111,272
36,117,0,344,744.91,418,190,111,291
37,110,0,335,746.49,429,196,111,306
38,102,0,326,750.24,438,202,112,323
39,95,0,320,752.5,444,205,115,334
40,88,0,309,757.06,449,215,115,351
41,78,0,312,755.19,458,221,115,358
42,81,0,307,760.21,461,226,116,371
43,80,0,295,763.42,467,235,116,385
44,69,0,292,766.64,477,238,116,399
45,68,0,283,770.38,483,241,118,414
46,64,0,272,775.27,487,247,121,435
47,66,0,263,780.63,490,250,121,454
48,61,0,263,785.53,495,256,121,461
49,63,0,250,789.77,499,259,121,475
50,61,0,245,792.44,503,264,121,485
51,55,0,229,797.2,508,270,122,500
52,49,0,232,800.86,511,275,122,503
53,43,0,229,805.84,518,280,124,509
54,40,0,216,812.19,523,285,124,522
55,43,0,204,818.36,524,287,128,530
56,43,0,201,822.45,525,288,128,542
57,42,0,199,827.04,526,290,131,550
58,43,0,195,832.14,526,294,135,561
59,46,0,187,837.7,527,296,136,567
60,43,0,178,841.83,531,301,139,576
61,41,0,181,846.4,533,302,140,582
62,41,0,173,852.1,533,302,141,593
63,42,0,173,857.65,535,302,143,600
64,42,0,162,861.59,536,303,145,611
65,42,0,153,865.26,538,306,145,618
66,40,0,144,868.91,540,306,145,631
67,39,0,144,872.56,540,309,146,632
68,39,0,135,875.8,541,312,147,642
69,39,0,138,880.11,542,313,147,646
70,34,0,134,886.69,546,314,148,652
71,31,0,126,892.99,547,315,148,663
72,33,0,123,897.19,548,316,150,667
73,30,0,123,902.83,552,316,150,669
74,30,0,121,907.12,553,318,150,675
75,30,0,113,912.66,555,319,153,683
76,29,0,100,917.65,556,320,154,695
77,27,0,97,923.24,556,321,157,696
78,30,0,93,927.81,556,321,158,701
79,32,0,89,931.39,556,322,158,708
80,34,0,80,936.21,556,323,160,714
81,36,0,74,941.1,557,324,160,720
82,38,0,72,945.48,557,325,160,722
83,38,0,73,949.34,557,326,160,722
84,43,0,70,952.27,557,326,160,726
85,49,0,64,954.68,557,327,160,731
86,48,0,61,957.96,557,327,160,736
87,51,0,55,962.96,557,327,160,742
88,52,0,53,966.29,557,327,160,745
89,51,0,48,969.15,557,328,160,750
90,55,0,43,970.79,559,328,162,753
91,63,0,40,974.33,559,328,162,757
92,64,0,37,978.68,561,329,163,761
93,63,0,33,983.14,562,329,164,764
94,64,0,32,983.17,562,330,164,765
95,64,0,29,986.14,562,331,165,766
96,68,0,26,988.23,563,332,165,769
97,67,0,24,991.74,564,333,165,772
98,67,0,22,993.41,565,335,166,772
99,66,0,21,995.42,566,335,167,774
100,67,0,19,996.7,566,335,167,776
101,71,0,18,998.66,566,335,167,778
102,68,0,17,1001.57,566,335,167,782
103,65,0,17,1002.06,566,337,167,785
104,70,0,16,1001.66,566,337,167,786
105,72,0,16,1002.34,566,338,167,786
106,73,0,13,1006.83,566,339,169,787
107,74,0,13,1007.65,566,340,169,789
108,75,0,13,1009,566,340,169,790
109,75,0,15,1011.96,566,341,169,791
110,75,0,11,1015.68,566,341,172,794
111,74,0,11,1017.41,566,342,173,795
112,84,0,8,1016.92,566,342,175,798
113,85,0,8,1017.41,567,342,175,798
114,89,0,8,1016.78,567,342,175,799
115,91,0,8,1017.92,567,343,175,800
116,95,0,7,1018.94,567,344,175,801
117,101,0,8,1015.89,567,344,175,803
118,103,0,7,1014.09,567,346,175,804
119,104,0,8,1013.62,567,348,175,805
120,104,0,12,1013.26,570,348,175,806
121,106,0,11,1010.12,570,348,176,806
122,110,0,11,1011.52,571,349,176,807
123,113,0,12,1011.29,571,350,177,809
124,115,0,12,1009.08,571,352,178,810
125,113,0,13,1001.96,572,353,178,813
126,113,0,13,999.61,572,355,178,814
127,115,0,12,998.8,572,356,178,816
128,114,0,14,994.42,572,356,178,821
129,118,0,14,991.24,574,356,178,822
130,120,0,14,988.66,574,358,178,824
131,120,0,14,983.78,574,361,178,826
132,122,0,12,980.63,574,366,179,827
133,127,0,10,977.89,574,368,179,828
134,132,0,10,974.59,574,369,179,834
135,137,0,9,970.14,574,370,179,834
136,143,0,7,964,574,373,179,834
137,153,0,7,958.92,574,373,179,836
138,159,0,6,954.81,574,373,179,837
139,159,0,7,950.99,575,375,179,838
140,169,0,6,946.29,575,375,180,840
141,174,0,6,940.59,575,376,180,842
142,172,0,5,940.3,575,377,180,847
143,176,0,6,935.76,575,377,180,849
144,181,0,6,932.06,575,377,181,852
145,185,0,6,926.63,575,377,181,857
146,189,0,5,921.48,575,378,181,859
147,194,0,5,918.11,575,378,182,860
148,192,0,5,915.61,576,380,182,862
149,194,0,5,908.18,576,381,182,868
150,206,0,4,903.1,576,382,182,870
151,207,0,4,897.71,576,382,182,874
152,208,0,4,893.1,577,383,183,877
153,208,0,5,886.01,578,385,183,881
154,211,0,7,879.05,578,385,184,884
155,204,0,6,874.99,581,387,184,893
156,206,0,7,868.94,581,387,185,896
157,206,0,9,861.08,581,388,185,899
158,199,0,9,855.23,581,391,185,905
159,206,0,9,845.01,581,391,185,912
160,213,0,9,837.22,581,392,185,915
161,210,0,9,832.42,581,395,185,923
162,214,0,9,825.68,582,395,185,927
163,219,0,10,816.59,582,395,186,928
164,219,0,11,809.25,582,397,186,935
165,217,0,13,802.6,583,400,186,941
166,223,0,13,796.19,583,401,186,945
167,223,0,13,788.16,583,402,186,949
168,221,0,14,780.3,584,403,186,953
169,232,0,13,771.97,584,403,187,954
