Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1037.91,6,14,0,0
1,184,0,178,1009.35,13,34,5,0
2,177,0,176,1009.23,22,38,9,0
3,187,0,169,996.41,25,46,17,3
4,192,0,162,985.13,27,53,23,4
5,204,0,162,980.4,30,59,26,5
6,227,0,158,972.06,33,61,31,5
7,242,0,153,962.16,37,72,34,6
8,265,0,145,956.18,43,77,40,8
9,279,0,140,947.71,50,90,42,9
10,288,0,130,936.26,59,104,45,11
11,310,0,120,925.38,63,110,50,15
12,324,0,106,913.22,68,124,59,15
13,322,0,99,900.4,71,131,61,18
14,335,0,95,880.96,75,143,63,20
15,362,0,84,868.43,77,154,68,24
16,393,0,84,850.5,77,166,71,25
17,422,0,75,833.69,81,180,72,28
18,454,0,67,816.61,83,191,76,31
19,480,0,64,794.92,84,206,76,32
20,515,0,57,770.05,85,213,77,36
21,560,0,48,750.44,89,217,81,42
22,565,0,41,728.04,90,239,84,46
23,606,0,40,708.55,92,252,84,46
24,631,0,39,680.95,94,259,85,46
25,659,0,35,655.18,96,273,88,49
26,688,0,33,628.13,97,289,89,51
27,721,0,29,596.66,100,303,91,52
28,756,0,27,575.11,100,320,94,54
29,780,0,22,540.3,103,331,96,58
30,833,0,23,512.09,107,339,98,58
31,860,0,21,491.5,111,366,100,58
32,903,0,21,460.53,115,375,101,58
33,918,0,18,430.34,117,398,103,59
34,944,0,19,406.86,121,415,103,59
35,971,0,16,384.51,126,434,105,60
36,1000,0,14,360.82,126,446,106,60
37,1035,0,12,335.02,127,461,108,60
38,1063,0,12,311.69,127,481,108,61
39,1096,0,11,291.04,127,499,111,61
40,1119,0,11,269.57,128,523,111,61
41,1140,0,11,249.88,131,542,112,61
42,1162,0,10,230.51,132,564,113,64
43,1190,0,10,216.74,132,582,114,65
44,1198,0,9,202.6,135,608,115,65
45,1215,0,6,188.48,137,627,117,68
46,1240,0,7,177.72,139,653,117,71
47,1256,0,7,164.89,140,675,117,72
48,1267,0,7,156.51,140,699,117,74
49,1263,0,9,148.54,141,723,119,80
50,1263,0,9,139.89,141,751,119,82
51,1276,0,9,132.98,141,775,120,84
52,1283,0,9,128.93,142,795,120,88
53,1286,0,8,126.11,142,825,121,91
54,1299,0,8,120.48,144,843,122,93
55,1295,0,7,113.63,146,871,123,98
56,1322,0,6,109.78,147,891,123,102
57,1333,0,5,104.42,148,912,124,104
58,1348,0,5,101.01,148,934,124,109
59,1354,0,4,91.78,148,955,125,112
60,1369,0,4,85.37,148,981,125,118
61,1364,0,4,82.82,148,1004,125,124
62,1358,0,4,84.12,148,1032,127,129
63,1361,0,4,81.87,148,1057,127,132
64,1377,0,3,79.23,148,1078,127,139
65,1386,0,3,74.21,148,1098,130,147
66,1378,0,3,71.14,149,1124,130,152
67,1370,0,3,67.92,150,1153,131,161
68,1372,0,3,70,151,1170,131,170
69,1376,0,3,69.64,151,1189,131,175
70,1381,0,3,67.43,152,1203,131,184
71,1377,0,4,62.94,153,1229,132,192
72,1376,0,4,61.21,153,1259,133,196
73,1377,0,4,54.95,154,1286,133,202
74,1384,0,3,51.52,154,1308,134,205
75,1393,0,3,50.44,154,1326,134,212
76,1396,0,3,48.36,154,1348,135,218
77,1394,0,2,46.61,154,1374,135,225
78,1395,0,2,43.81,154,1395,136,232
79,1388,0,2,41.83,155,1418,136,245
80,1390,0,2,42.65,155,1443,138,249
81,1395,0,2,40.89,155,1463,139,254
82,1400,0,3,40.18,155,1485,139,264
83,1392,0,3,41.04,156,1515,139,269
84,1383,0,3,39.38,156,1535,140,277
85,1382,0,3,40.02,156,1551,140,287
86,1376,0,3,40.05,157,1574,140,299
87,1368,0,3,38.04,160,1597,140,306
88,1363,0,5,37.65,163,1622,141,311
89,1340,0,6,38.12,166,1653,141,322
90,1333,0,7,37.75,167,1684,143,332
91,1325,0,7,39.42,169,1705,144,341
92,1319,0,9,38.77,171,1728,144,349
93,1309,0,9,39.14,173,1749,145,356
94,1306,0,9,38.77,174,1765,147,363
95,1300,0,7,41.36,175,1783,149,373
96,1297,0,7,42.75,175,1801,149,382
97,1299,0,7,41.18,177,1820,149,390
98,1294,0,7,41.24,177,1848,149,392
99,1300,0,8,41.89,178,1872,149,398
100,1291,0,8,44.76,178,1892,151,405
101,1295,0,9,40.34,178,1907,152,412
102,1289,0,9,39.42,179,1928,153,417
103,1282,0,9,42.38,180,1952,154,424
104,1274,0,9,43.13,181,1985,158,431
105,1263,0,9,42.38,182,2012,160,440
106,1262,0,8,43.5,185,2037,170,445
107,1257,0,8,42.57,187,2057,172,451
108,1248,0,9,39.6,189,2083,176,455
109,1229,0,9,38.86,191,2108,178,465
110,1223,0,9,38.4,191,2135,178,468
111,1225,0,9,40.71,192,2159,179,474
112,1228,0,10,38.67,193,2176,182,478
113,1224,0,10,40.9,195,2195,190,479
114,1220,0,11,38.58,195,2218,195,486
115,1230,0,11,41.36,195,2232,198,488
116,1230,0,12,43.68,197,2249,207,495
117,1223,0,12,43.13,199,2268,212,500
118,1214,0,14,42.01,202,2294,218,504
119,1209,0,16,41.79,204,2313,222,508
120,1198,0,15,42.75,204,2341,229,512
121,1190,0,12,42.1,208,2363,230,513
122,1185,0,12,44.15,209,2381,237,521
123,1187,0,12,46,210,2401,243,523
124,1170,0,13,46.28,211,2423,248,525
125,1164,0,12,48.41,211,2442,258,527
126,1168,0,12,48.6,211,2460,261,531
127,1152,0,12,49.62,212,2478,266,544
128,1147,0,11,49.52,213,2491,275,551
129,1146,0,12,51.1,213,2508,285,551
130,1145,0,12,51.94,215,2532,287,553
131,1147,0,13,52.86,217,2549,290,559
132,1143,0,13,53.23,218,2574,295,562
133,1137,0,13,54.53,219,2599,299,566
134,1140,0,13,56.85,222,2613,301,569
135,1137,0,13,55.46,223,2632,307,577
136,1131,0,15,56.2,225,2649,314,583
137,1136,0,15,53.94,227,2668,320,587
138,1130,0,15,53.79,229,2690,330,593
139,1132,0,14,54.16,230,2709,337,596
140,1139,0,14,55.74,234,2732,341,600
141,1138,0,15,55.83,234,2750,345,605
142,1138,0,14,54.87,238,2770,347,608
143,1137,0,14,51.94,240,2791,353,612
144,1132,0,14,55.27,242,2813,355,618
145,1132,0,14,52.27,242,2835,357,619
146,1132,0,14,52.86,243,2850,360,625
147,1129,0,15,53.57,244,2871,364,632
148,1127,0,15,54.41,247,2894,371,633
149,1136,0,16,54.13,248,2910,374,635
150,1122,0,14,55.86,252,2930,378,642
151,1129,0,14,54.28,254,2950,382,643
152,1127,0,14,53.69,255,2966,385,649
153,1129,0,13,51.78,255,2992,390,653
154,1130,0,11,49.4,257,3019,392,655
155,1126,0,11,50.73,257,3044,394,660
156,1129,0,10,50.64,258,3057,397,664
157,1125,0,10,46.28,259,3077,403,672
158,1139,0,10,49.8,262,3100,403,672
159,1135,0,11,48.32,264,3121,407,674
160,1156,0,13,50.82,267,3134,411,674
161,1153,0,11,51.47,269,3153,418,681
162,1153,0,11,54.44,271,3175,420,685
163,1155,0,13,50.54,273,3202,424,686
164,1147,0,12,51.16,273,3227,427,691
165,1142,0,12,50.91,274,3248,434,698
166,1128,0,11,52.49,277,3273,440,700
167,1125,0,11,51.01,283,3290,442,708
168,1119,0,12,53.02,285,3315,446,710
169,1122,0,14,53.79,285,3333,448,713
170,1109,0,13,52.86,286,3359,453,716
171,1116,0,12,53.88,288,3372,458,718
172,1124,0,11,54.16,292,3392,464,719
173,1134,0,11,53.82,294,3409,466,721
174,1132,0,13,54.19,296,3424,467,727
175,1128,0,13,55,296,3445,472,729
176,1131,0,12,53.48,297,3464,475,734
177,1126,0,12,56.11,297,3482,480,737
178,1136,0,10,57.31,299,3493,483,740
179,1125,0,10,56.85,299,3517,489,749
180,1125,0,7,59.73,300,3540,495,753
181,1117,0,7,57.87,302,3562,499,757
182,1106,0,8,57.47,304,3578,503,762
183,1104,0,7,60,306,3597,508,765
