Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,2959.69,6,4,0,0
1,163,0,192,2966.02,40,7,5,0
2,154,0,185,2969.46,52,9,12,1
3,154,0,180,2973.34,60,11,17,2
4,156,0,176,2974.56,65,13,23,2
5,164,0,170,2980.04,73,15,26,4
6,171,0,168,2987.27,80,18,28,4
7,174,0,158,2992.54,85,26,33,5
8,180,0,150,2989.84,92,31,40,5
9,183,0,147,2985.91,98,32,43,8
10,198,0,141,2984.19,102,35,48,10
11,212,0,139,2980.81,108,36,53,11
12,220,0,136,2973.82,114,37,55,12
13,232,0,134,2966.3,118,38,57,14
14,249,0,123,2956.82,119,39,64,19
15,263,0,115,2945.38,122,39,68,24
16,270,0,104,2931.76,129,42,75,26
17,285,0,101,2917.35,136,45,77,28
18,303,0,95,2902.17,143,52,82,31
19,310,0,87,2884.94,146,60,87,34
20,318,0,83,2868.12,151,66,89,38
21,333,0,78,2850.83,157,69,93,39
22,347,0,75,2832.55,163,71,94,42
23,364,0,70,2812.97,170,74,98,44
24,384,0,66,2794.21,176,79,104,45
25,414,0,65,2772.47,182,80,106,47
26,438,0,61,2751.1,186,80,109,49
27,465,0,59,2728.1,191,84,110,49
28,482,0,58,2697.15,199,89,111,49
29,509,0,56,2670.18,206,94,114,50
30,531,0,57,2641.72,210,96,116,50
31,545,0,54,2611.03,218,98,120,51
32,567,0,49,2578.77,224,103,124,51
33,590,0,47,2547.5,232,105,125,53
34,617,0,45,2517.49,237,109,128,53
35,660,0,42,2486.36,248,111,133,54
36,688,0,43,2455.13,257,116,134,54
37,712,0,40,2421.82,263,119,135,57
38,748,0,39,2387.04,271,124,136,58
39,796,0,38,2350.7,274,128,138,58
40,832,0,39,2310.01,277,137,141,60
41,883,0,39,2267.53,282,141,141,61
42,917,0,38,2227.67,290,144,144,62
43,950,0,37,2180.81,294,156,145,63
44,978,0,38,2137.18,302,162,147,63
45,1005,0,38,2091.1,307,171,149,63
46,1050,0,36,2044.04,312,177,149,63
47,1088,0,36,1999.7,316,182,151,63
48,1145,0,35,1955.82,323,192,152,64
49,1181,0,38,1907.35,332,197,153,66
50,1224,0,37,1857.67,338,203,153,66
51,1289,0,40,1810.25,345,209,154,66
52,1347,0,39,1766.79,351,215,155,66
53,1404,0,36,1717.47,357,221,157,67
54,1434,0,37,1667.02,365,231,157,68
55,1499,0,37,1614.08,368,238,159,68
56,1560,0,42,1565.55,373,243,160,69
57,1626,0,42,1512.76,379,247,160,71
58,1678,0,43,1456.6,383,253,161,73
59,1730,0,42,1398.2,389,267,161,76
60,1784,0,44,1343.62,400,277,161,76
61,1821,0,45,1291.76,407,291,162,79
62,1879,0,49,1247.37,416,299,163,79
63,1938,0,51,1194.39,423,306,163,82
64,1989,0,51,1142.85,433,322,164,85
65,2033,0,55,1097.88,442,335,165,89
66,2081,0,55,1050.88,449,354,166,91
67,2144,0,52,1002.23,454,365,167,93
68,2200,0,55,952.53,462,373,167,95
69,2250,0,53,908.5,470,386,169,98
70,2274,0,53,867.31,482,401,169,100
71,2306,0,57,829.01,498,412,169,102
72,2333,0,57,782.03,517,420,170,108
73,2360,0,59,739.03,538,430,170,111
74,2384,0,60,704.94,560,449,171,115
75,2401,0,63,665.54,574,462,172,119
76,2416,0,66,631.11,592,480,172,126
77,2441,0,66,598.25,609,492,173,134
78,2458,0,67,566.25,629,509,173,140
79,2483,0,69,540.83,646,519,174,147
80,2482,0,77,513.86,664,536,174,154
81,2469,0,86,489.14,689,555,175,157
82,2491,0,89,466.95,704,570,176,165
83,2501,0,95,447.52,721,587,176,173
84,2468,0,103,428.67,752,608,176,186
85,2452,0,114,411.51,782,624,178,196
86,2446,0,117,392.63,801,641,178,207
87,2424,0,128,372.33,832,663,179,218
88,2400,0,127,364.22,865,679,179,227
89,2377,0,133,351.83,894,688,180,244
90,2349,0,134,343.65,926,705,181,256
91,2324,0,139,333.35,955,720,183,269
92,2296,0,148,327.11,981,735,183,285
93,2262,0,152,323.83,1009,757,185,300
94,2219,0,160,319.71,1047,769,185,317
95,2173,0,164,314.89,1080,790,187,336
96,2130,0,176,308.9,1114,808,188,354
97,2100,0,178,310.89,1143,821,189,369
98,2063,0,185,313.35,1171,838,190,381
99,2026,0,190,310.46,1211,849,191,394
100,1973,0,196,312.98,1247,858,196,416
101,1929,0,211,318.1,1279,872,196,432
102,1881,0,217,317.21,1317,889,198,448
103,1825,0,225,321.11,1357,903,200,466
104,1771,0,230,329.3,1393,919,203,475
105,1741,0,236,332.16,1415,927,208,493
106,1683,0,240,341.08,1452,947,209,509
107,1628,0,244,351.68,1488,959,216,530
108,1571,0,253,363.94,1528,968,220,548
109,1516,0,264,372.7,1568,979,220,562
110,1461,0,270,381.19,1609,989,222,575
111,1403,0,275,392.62,1646,1003,230,591
112,1347,0,284,413.29,1680,1017,233,604
113,1293,0,295,426.84,1718,1027,234,618
114,1245,0,306,438.25,1750,1039,238,633
115,1197,0,301,454.22,1783,1053,244,648
116,1142,0,306,472.46,1819,1062,247,667
117,1089,0,308,485.33,1858,1074,252,676
118,1039,0,308,501.89,1902,1085,256,682
119,995,0,316,515.29,1936,1093,257,694
120,944,0,316,538.14,1970,1104,262,707
121,883,0,324,553.46,2012,1111,271,724
122,833,0,334,567.33,2054,1124,273,731
123,796,0,330,584.79,2090,1134,277,737
124,749,0,329,601.05,2129,1143,284,747
