Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,189,2861.35,3,15,0,0
1,235,0,174,2825.59,14,30,5,0
2,272,0,169,2824.7,23,39,12,1
3,298,0,160,2796.24,32,45,19,3
4,319,0,161,2760.23,38,51,21,3
5,333,0,157,2744.65,46,65,26,7
6,375,0,150,2728.57,51,72,31,9
7,426,0,149,2687.43,54,77,33,11
8,471,0,141,2649.14,60,86,37,15
9,509,0,131,2609.07,67,97,41,17
10,551,0,133,2559.82,69,105,47,19
11,597,0,127,2511.6,78,110,49,22
12,638,0,131,2455.7,87,120,53,22
13,683,0,125,2400.36,95,134,56,23
14,755,0,123,2340.85,104,145,59,24
15,817,0,125,2277.31,112,162,60,25
16,882,0,128,2227.9,120,167,60,25
17,923,0,130,2156.21,132,179,62,27
18,983,0,130,2079.22,141,190,65,28
19,1020,0,132,1999.01,157,197,71,31
20,1098,0,133,1926.04,173,204,74,32
21,1182,0,136,1844.46,186,215,76,35
22,1279,0,136,1770.51,207,226,76,36
23,1362,0,137,1690.65,224,235,77,40
24,1437,0,143,1613.97,241,253,78,44
25,1482,0,159,1537.68,261,266,79,45
26,1536,0,168,1454.51,290,283,82,50
27,1606,0,179,1383.17,313,298,85,55
28,1668,0,188,1304.99,349,319,89,56
29,1737,0,194,1239.23,378,335,92,62
30,1769,0,207,1168.3,411,355,92,64
31,1815,0,222,1111.73,444,373,95,69
32,1870,0,249,1056.77,476,385,97,76
33,1921,0,263,1005.6,519,407,99,82
34,1975,0,282,949.02,556,421,101,94
35,2026,0,287,911.98,596,443,102,102
36,2048,0,301,881.66,633,462,104,117
37,2074,0,333,842.71,664,488,105,128
38,2076,0,378,802.63,708,513,106,137
39,2072,0,392,770.3,755,545,106,147
40,2092,0,416,753.42,794,564,111,164
41,2061,0,427,726.99,852,597,112,183
42,2065,0,434,704.65,897,635,113,206
43,2060,0,468,695.72,938,666,113,223
44,2027,0,510,688.55,986,696,115,245
45,2009,0,537,681.57,1038,724,119,269
46,1970,0,564,672.56,1099,759,120,293
47,1904,0,589,661.86,1171,804,120,313
48,1855,0,613,683.18,1227,851,121,342
49,1804,0,648,687.33,1291,879,122,358
50,1753,0,679,691.3,1353,913,125,379
51,1679,0,725,701.17,1420,954,125,405
52,1600,0,755,710.61,1486,993,126,428
53,1552,0,787,733.78,1539,1029,127,460
54,1471,0,799,749.11,1606,1072,127,501
55,1393,0,829,783.65,1676,1099,130,538
