Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,1813.21,10,1,0,0
1,198,0,202,1780.21,42,2,8,0
2,213,0,213,1755.27,69,3,10,0
3,258,0,212,1740.49,84,3,19,0
4,299,0,214,1719.4,103,3,27,1
5,333,0,208,1694.79,134,3,32,4
6,371,0,207,1663.44,170,3,36,6
7,394,0,207,1635.81,209,5,39,6
8,447,0,204,1609.26,237,7,44,9
9,487,0,207,1578.96,277,9,46,11
10,562,0,218,1554.12,311,9,48,11
11,609,0,231,1524.74,343,9,50,13
12,664,0,240,1491.64,392,9,53,14
13,718,0,241,1452.98,437,10,62,14
14,762,0,252,1424.15,480,10,65,16
15,814,0,261,1398.73,527,10,71,18
16,880,0,262,1369.28,577,12,75,27
17,926,0,263,1337.56,623,12,78,30
18,969,0,266,1306.06,678,12,81,37
19,998,0,272,1272.73,752,13,88,39
20,1065,0,278,1238.7,807,13,95,40
21,1125,0,285,1205.04,868,13,100,44
22,1196,0,299,1172.92,919,14,102,47
23,1232,0,304,1137.63,994,14,106,50
24,1276,0,318,1097.53,1063,14,106,56
25,1345,0,335,1065.22,1133,16,110,59
26,1443,0,345,1033.17,1208,18,114,65
27,1506,0,351,997.13,1282,24,121,67
28,1576,0,371,955.91,1360,26,126,73
29,1589,0,385,920.63,1470,29,126,78
30,1625,0,411,886.32,1552,32,127,82
31,1644,0,438,854.89,1652,39,132,90
32,1692,0,458,821.18,1745,44,134,95
33,1736,0,483,787.56,1850,48,136,100
34,1747,0,521,756.73,1956,50,138,104
35,1736,0,552,724.7,2067,53,139,110
36,1748,0,571,696.07,2169,57,144,118
37,1784,0,594,666.95,2272,58,148,124
38,1791,0,624,641.99,2374,59,149,133
39,1807,0,654,613.33,2486,60,151,143
40,1799,0,684,585.25,2612,63,155,153
41,1819,0,715,562.3,2729,65,156,159
42,1805,0,740,543.22,2857,72,160,170
43,1758,0,768,524.5,2993,78,160,180
44,1713,0,788,504.03,3134,85,163,197
45,1690,0,823,487.98,3258,87,164,205
46,1650,0,847,469.64,3390,88,165,213
47,1594,0,886,449.05,3537,92,166,227
48,1511,0,912,440.42,3715,97,169,245
49,1438,0,952,429.18,3863,99,171,257
50,1379,0,977,415.07,4016,102,175,271
51,1314,0,1004,404.77,4161,108,177,284
52,1265,0,1019,394.94,4282,111,181,303
53,1180,0,1038,384.82,4426,113,183,326
54,1105,0,1054,375.11,4555,113,185,348
55,1051,0,1081,365.69,4677,115,189,369
56,1019,0,1103,357.99,4789,118,192,389
57,973,0,1131,350.01,4888,121,195,407
58,912,0,1143,337.54,4997,123,199,430
59,884,0,1161,328.43,5088,123,206,455
60,862,0,1184,320,5164,124,215,471
61,837,0,1206,313.34,5244,124,220,498
62,829,0,1206,302.64,5321,128,224,521
63,813,0,1195,301.83,5396,131,231,556
64,793,0,1183,292.56,5479,132,241,593
65,783,0,1171,282.78,5552,135,248,628
66,775,0,1169,276.7,5608,138,249,656
67,793,0,1143,268.27,5665,141,251,699
68,794,0,1116,261.17,5713,143,257,729
69,796,0,1092,258.36,5771,146,265,768
70,801,0,1063,255.86,5817,149,273,813
71,775,0,1017,253.73,5888,155,282,859
72,763,0,966,253.04,5943,158,289,913
73,772,0,939,252,5986,161,293,959
74,746,0,912,254.44,6055,161,300,995
75,724,0,875,256.58,6117,161,308,1040
76,720,0,841,257.74,6173,162,314,1084
77,693,0,808,260.45,6237,164,328,1125
78,661,0,789,265.49,6309,164,337,1163
79,623,0,751,268.69,6372,166,349,1210
80,569,0,711,271.59,6452,169,358,1253
81,548,0,679,275.95,6503,173,364,1291
82,516,0,669,279.98,6575,177,370,1307
83,496,0,633,281.19,6629,180,380,1347
84,479,0,615,285.69,6679,186,384,1380
85,459,0,599,291,6723,188,392,1405
86,436,0,591,296.02,6761,188,396,1430
87,432,0,586,300.27,6802,188,402,1446
88,397,0,575,306.08,6850,190,406,1471
89,383,0,561,312.37,6892,190,413,1491
90,364,0,566,318.6,6927,191,415,1505
91,348,0,552,323.09,6956,191,423,1521
92,322,0,532,329.56,6995,192,427,1548
93,328,0,515,334.95,7015,193,435,1568
94,323,0,501,340.22,7033,195,442,1587
95,318,0,485,347.47,7059,195,444,1608
96,307,0,467,352.73,7090,196,452,1626
97,312,0,458,359.15,7112,198,453,1640
98,308,0,428,364.17,7130,198,457,1667
99,313,0,406,369.73,7150,199,462,1689
100,296,0,393,377.08,7183,199,466,1709
101,294,0,383,382.44,7208,199,467,1728
102,279,0,374,387.12,7234,199,468,1744
103,284,0,355,392.75,7251,200,470,1766
104,265,0,329,399.03,7284,201,474,1793
105,258,0,313,405.95,7308,202,480,1811
106,278,0,305,412.62,7326,202,482,1825
107,276,0,291,420.53,7351,203,485,1841
108,263,0,281,425.35,7384,203,490,1854
109,260,0,271,429.36,7407,203,498,1861
110,264,0,274,435.68,7422,203,502,1868
111,245,0,273,440.34,7449,203,504,1875
112,249,0,270,444.52,7468,203,508,1883
113,253,0,258,449.54,7486,203,511,1897
114,256,0,241,454.38,7504,205,516,1913
115,267,0,233,459.57,7519,206,517,1923
116,279,0,230,464.21,7538,207,521,1928
117,272,0,223,469.04,7562,210,521,1937
118,263,0,221,474.47,7581,210,524,1940
119,285,0,220,479.73,7591,210,524,1945
120,289,0,215,483.03,7606,210,525,1953
121,307,0,215,488.88,7619,210,527,1960
122,304,0,208,494.76,7635,211,532,1969
123,314,0,202,496.93,7650,213,532,1976
124,327,0,189,502.4,7664,213,535,1991
125,336,0,187,507.68,7679,214,537,1996
126,346,0,178,511.56,7693,214,542,2005
127,367,0,175,514.74,7707,214,545,2010
128,372,0,171,517.45,7730,215,546,2016
129,389,0,164,518.8,7743,216,548,2025
130,400,0,159,520.52,7756,216,549,2030
131,412,0,151,521.38,7765,219,551,2037
132,424,0,142,522.94,7778,219,554,2044
133,444,0,139,527.26,7791,219,559,2051
134,473,0,135,529.4,7804,219,562,2055
135,481,0,127,531.41,7818,219,566,2062
136,492,0,122,532.43,7837,220,568,2067
137,509,0,124,534.69,7853,220,571,2074
138,532,0,125,536.1,7866,221,571,2079
139,556,0,124,539.02,7880,221,571,2084
140,584,0,121,539.08,7893,225,572,2088
141,602,0,116,540.39,7912,225,576,2091
142,631,0,112,540.42,7926,227,578,2098
143,650,0,113,538.56,7944,228,580,2101
144,664,0,120,536.62,7967,228,580,2102
145,684,0,124,536.93,7983,229,581,2107
146,697,0,126,531.21,8010,229,583,2108
147,724,0,127,531.16,8026,230,584,2113
148,753,0,128,528.13,8051,230,585,2116
149,791,0,131,523.32,8077,231,586,2121
150,808,0,139,519.45,8106,232,587,2124
151,845,0,141,514.09,8138,234,589,2130
152,874,0,145,510.61,8169,235,590,2135
153,914,0,150,508.03,8196,236,592,2137
154,943,0,152,502.16,8220,238,593,2143
155,968,0,155,494.9,8252,239,596,2149
156,996,0,149,488.25,8287,246,598,2152
157,1040,0,153,480.32,8320,251,599,2155
158,1081,0,161,470.3,8347,253,600,2160
159,1106,0,174,458.86,8373,254,601,2163
160,1153,0,178,451.01,8404,254,603,2170
161,1213,0,186,440.97,8436,255,605,2174
162,1246,0,200,431.25,8471,255,606,2178
163,1313,0,210,419.43,8507,257,606,2181
164,1347,0,220,409.72,8549,258,607,2185
165,1357,0,224,400.7,8591,263,612,2191
166,1397,0,232,389.71,8636,270,614,2200
167,1422,0,238,377.37,8683,274,614,2205
168,1479,0,237,363.38,8722,277,616,2207
169,1548,0,241,351.33,8775,281,618,2213
170,1576,0,253,340.76,8824,284,619,2218
