Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,194,280.09,12,8,0,0
1,168,0,181,271.89,35,23,7,0
2,150,0,182,276.16,53,26,12,0
3,142,0,172,276.13,61,33,19,3
4,141,0,162,282.94,69,37,25,7
5,132,0,161,285.87,83,45,26,7
6,124,0,160,291.14,95,49,30,8
7,120,0,161,295.64,100,53,34,8
8,123,0,158,300.49,105,61,38,9
9,116,0,160,302.58,116,64,40,9
10,116,0,163,306.16,126,65,41,11
11,114,0,160,312.41,134,72,43,14
12,109,0,157,316.39,140,78,47,16
13,108,0,154,326.09,144,83,51,17
14,103,0,156,325.85,152,85,52,19
15,99,0,148,331.54,156,88,59,21
16,108,0,151,337.44,156,89,62,21
17,105,0,150,340.59,162,93,64,22
18,103,0,143,345.38,166,98,66,24
19,100,0,143,351.57,170,104,70,25
20,97,0,141,357.6,173,108,73,27
21,93,0,134,359.19,177,117,78,27
22,92,0,127,363.27,178,122,81,31
23,89,0,117,369.19,182,129,84,33
24,87,0,105,371.03,185,137,87,39
25,88,0,104,375.16,186,140,87,42
26,84,0,101,377.22,188,145,90,42
27,88,0,97,380.14,190,147,92,43
28,90,0,93,383.38,190,149,92,46
29,93,0,87,389.72,191,152,94,49
30,101,0,74,391.55,191,159,95,54
31,109,0,68,392.21,192,161,97,58
32,114,0,60,392.59,193,166,98,60
33,118,0,56,394.94,194,166,99,64
34,116,0,52,397.25,197,168,101,67
35,121,0,45,397.87,197,171,103,71
36,120,0,41,399.54,198,174,103,73
37,120,0,38,404.97,198,176,104,76
38,124,0,40,407.29,200,177,105,76
39,127,0,41,410.87,203,178,105,77
40,132,0,39,407.71,203,182,106,77
41,137,0,37,408.79,206,184,108,78
42,133,0,34,412.1,210,186,109,81
43,132,0,33,416.31,210,189,109,82
44,137,0,32,413.19,210,189,109,85
45,140,0,35,412.88,212,189,110,85
46,141,0,35,417.13,213,191,110,85
47,145,0,34,415.99,214,191,111,86
48,148,0,34,419.83,214,192,112,87
49,146,0,31,419.36,216,199,112,87
50,150,0,30,423.57,217,203,113,87
51,151,0,28,423.19,218,207,114,88
52,159,0,26,418.22,218,207,115,90
53,163,0,24,421.46,220,212,115,90
54,169,0,22,418.2,220,215,115,91
55,177,0,21,415.5,220,216,116,93
56,177,0,21,413.58,224,217,118,93
57,173,0,17,410.69,230,219,120,94
58,178,0,17,409.45,230,223,120,94
59,182,0,17,405.39,231,226,120,95
60,187,0,18,405.98,232,226,121,95
61,196,0,17,402.75,232,228,121,95
62,197,0,16,399.33,233,230,122,97
63,209,0,15,394.38,237,231,123,97
64,211,0,17,394.01,240,232,123,97
65,214,0,19,396.71,241,237,123,97
66,215,0,20,396.38,242,238,123,97
67,219,0,21,390.27,242,240,123,97
68,224,0,16,390.28,243,246,123,98
69,224,0,16,388.24,243,250,123,98
70,226,0,13,385.85,244,254,124,99
71,236,0,12,383.38,245,257,125,99
72,236,0,12,376.69,246,260,125,99
73,237,0,14,376.01,247,260,126,102
74,236,0,14,376.24,249,261,126,103
75,233,0,14,374.68,252,263,127,104
76,236,0,12,371.44,256,266,127,106
77,246,0,12,367.95,259,267,127,106
78,254,0,12,365.85,260,267,127,107
79,255,0,15,358.69,262,267,127,108
80,259,0,18,355.7,262,268,128,108
81,261,0,18,350.31,263,270,128,108
82,265,0,20,349.59,264,270,128,109
83,273,0,19,343.65,264,272,128,110
84,278,0,19,336.18,265,275,128,111
85,292,0,19,332.25,266,276,128,111
86,296,0,20,328.49,266,277,128,111
87,299,0,20,327.14,266,280,128,112
88,310,0,19,323.41,268,281,128,115
89,317,0,19,314.09,271,282,128,116
90,319,0,19,311.55,272,285,129,118
91,329,0,20,307.21,273,286,130,119
92,336,0,20,300.45,274,288,130,120
93,336,0,17,297.13,276,295,130,121
94,341,0,22,290.17,279,299,130,121
95,345,0,22,289.17,279,306,130,121
96,347,0,20,285.61,282,311,130,121
97,351,0,18,278.39,283,317,130,122
98,356,0,22,275.48,284,319,130,123
99,366,0,23,277.37,286,324,131,124
100,364,0,22,272.5,288,326,132,128
101,367,0,21,272.2,290,330,132,128
102,370,0,22,268.19,292,332,132,131
103,377,0,21,264.82,293,334,132,132
104,381,0,21,262.07,294,337,132,132
105,380,0,17,258.75,296,344,133,136
106,379,0,18,255.16,298,347,134,137
107,380,0,18,250.49,299,350,135,141
108,381,0,19,248.91,299,353,135,144
109,384,0,23,249.27,299,356,136,146
110,385,0,25,246.69,301,357,137,148
111,380,0,25,247.25,302,360,137,153
112,387,0,24,243.12,302,360,139,157
113,386,0,26,240.77,304,360,142,159
114,389,0,26,236.51,306,360,142,159
115,391,0,27,235.63,306,363,142,159
116,394,0,26,232.67,308,366,144,161
117,394,0,26,231.48,310,368,144,165
118,400,0,24,228.05,310,371,144,168
119,402,0,22,229.08,312,375,145,168
120,399,0,23,225.87,315,376,145,170
121,396,0,24,220.53,316,380,145,175
122,401,0,22,219.24,317,385,145,179
123,405,0,23,214.86,317,386,146,183
124,404,0,28,213.83,319,386,148,184
125,406,0,28,210.22,319,388,149,187
126,406,0,27,207.96,320,390,149,191
127,401,0,27,208.65,323,391,149,197
128,404,0,29,208.32,327,392,152,199
129,406,0,35,207.09,331,395,154,201
130,407,0,37,206.59,335,396,154,203
131,404,0,36,205.42,335,401,154,210
132,406,0,33,203.71,336,404,155,213
133,405,0,33,202.42,338,409,155,215
134,409,0,34,200.77,338,413,156,218
135,408,0,35,203.55,339,414,159,221
136,402,0,29,200.93,342,424,160,223
137,401,0,26,201.81,343,430,163,225
138,397,0,26,200.93,344,432,166,228
139,397,0,25,198.03,346,435,167,232
140,399,0,24,195.28,347,438,168,235
141,401,0,24,198.48,347,440,168,237
142,405,0,24,193.94,347,440,169,238
143,411,0,22,193.42,349,442,171,240
144,411,0,21,191.77,350,443,172,246
145,414,0,21,190.57,351,444,173,246
146,416,0,22,190.01,353,447,174,250
147,418,0,20,191.28,353,451,181,252
148,418,0,20,185.84,354,453,182,255
149,418,0,17,184.38,355,457,183,259
150,420,0,17,181.46,355,463,183,262
151,417,0,15,182.65,355,468,186,265
152,424,0,13,182.04,355,469,191,267
153,427,0,13,179.78,356,470,192,269
154,425,0,12,178.64,358,474,192,272
155,424,0,12,178.71,359,477,194,273
156,425,0,12,177.46,359,478,195,277
157,420,0,9,174.71,361,485,196,282
158,417,0,7,174.14,361,487,203,285
159,417,0,9,174.8,362,488,205,289
160,412,0,9,174.52,363,493,209,292
161,415,0,11,175.88,364,493,211,293
162,421,0,10,177.61,364,497,213,294
163,415,0,8,177.25,366,501,215,301
164,408,0,8,178.07,366,508,217,303
165,412,0,8,181.39,366,508,221,306
166,407,0,5,183.52,367,515,221,309
167,399,0,3,178.68,368,519,223,313
168,396,0,3,179.52,368,522,227,317
169,397,0,2,178.55,368,524,228,325
170,392,0,2,177.17,369,529,230,328
171,395,0,2,176.32,369,532,232,330
172,388,0,1,175.54,371,537,233,333
173,383,0,1,173.9,371,540,233,337
174,377,0,2,173.25,371,543,234,344
175,382,0,2,173.01,371,544,236,345
176,384,0,2,172.54,371,546,236,349
177,387,0,2,173.07,371,548,238,350
178,380,0,0,174.28,373,557,238,352
179,380,0,0,174.14,373,558,240,355
180,383,0,0,175.04,373,561,243,357
181,388,0,0,175.97,373,562,243,359
182,391,0,0,173.07,373,565,245,360
183,393,0,0,172.16,373,567,246,362
184,386,0,0,175.67,373,572,248,364
185,385,0,0,176.59,373,573,250,366
186,390,0,0,175.06,373,574,256,369
187,392,0,0,172.2,373,575,258,372
188,388,0,0,169.12,373,577,261,377
189,388,0,0,170.43,373,579,263,380
190,397,0,0,171.39,373,579,264,380
191,400,0,0,171.3,373,580,267,381
192,401,0,0,168.29,373,582,267,384
193,410,0,0,169.83,373,583,269,384
194,404,0,0,171.32,373,588,272,388
195,406,0,0,170.12,373,590,275,391
196,393,0,0,169.72,373,593,281,398
197,394,0,0,167.1,373,593,282,402
198,394,0,0,166.43,373,594,284,404
199,394,0,0,168.3,373,598,291,406
200,390,0,0,166.35,373,602,295,411
201,402,0,0,166.26,373,602,295,412
202,399,0,0,167.26,373,605,296,415
203,405,0,0,167.12,373,606,296,421
204,408,0,0,167.88,373,609,296,423
205,407,0,0,168.86,373,610,299,424
206,397,0,0,165.35,373,617,302,429
207,399,0,0,162.7,373,619,304,429
208,401,0,0,161.74,373,620,304,432
209,410,0,0,160.62,373,621,304,433
210,413,0,0,164.3,373,624,305,438
211,409,0,0,162.36,373,631,306,439
212,408,0,0,164.67,373,632,308,446
213,414,0,0,162.22,373,632,311,449
214,417,0,0,163.01,373,633,312,451
215,416,0,0,161.38,373,637,313,453
216,415,0,0,161.19,373,639,313,457
217,421,0,0,160.74,373,639,314,459
218,425,0,0,156.38,373,640,315,463
219,421,0,0,159.14,373,642,320,467
220,424,0,0,157.04,373,642,324,471
221,427,0,0,154.14,373,644,325,472
222,431,0,0,153.28,373,644,327,474
223,438,0,0,153.58,373,646,329,475
224,443,0,0,151,373,648,329,479
225,445,0,0,146.04,373,649,333,480
226,439,0,0,142.13,373,653,337,484
227,445,0,0,140.59,373,655,339,487
228,445,0,0,135.94,373,658,342,489
229,457,0,0,135.74,373,659,344,490
230,463,0,0,133.77,373,660,344,492
231,460,0,0,132.8,373,669,346,494
232,461,0,0,128.78,373,673,350,498
233,464,0,0,128.16,373,674,351,500
234,466,0,0,122.83,373,677,353,504
235,461,0,0,122.86,373,679,353,509
