Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,201,2136.07,15,11,0,0
1,240,0,188,2114.98,38,30,5,1
2,265,0,176,2084.46,45,46,11,5
3,301,0,174,2076.88,59,58,17,5
4,333,0,160,2067.3,70,77,22,6
5,355,0,155,2039.13,79,84,26,7
6,382,0,154,2015.05,93,96,28,9
7,404,0,148,1984.88,104,104,37,11
8,441,0,152,1955.66,111,111,40,12
9,483,0,156,1912.43,119,117,43,12
10,512,0,157,1873.69,126,133,45,12
11,534,0,152,1834.57,136,151,48,13
12,570,0,148,1787.53,144,161,51,17
13,621,0,149,1738.93,156,172,54,18
14,651,0,152,1680.74,170,182,55,19
15,709,0,154,1624.71,177,189,57,22
16,752,0,151,1574.4,190,205,59,25
17,813,0,139,1506.64,196,217,62,33
18,852,0,136,1445.31,208,230,65,38
19,899,0,134,1382.86,218,248,67,46
20,963,0,139,1316.6,237,257,67,49
21,1006,0,144,1252.54,256,276,69,58
22,1062,0,142,1187.71,277,289,72,60
23,1118,0,141,1132.38,288,303,74,65
24,1152,0,141,1075.57,304,325,76,77
25,1202,0,135,1025.59,318,346,76,82
26,1229,0,128,971.29,333,367,77,92
27,1267,0,123,917.27,354,382,79,99
28,1324,0,119,856.63,367,395,79,109
29,1348,0,121,800.15,386,408,82,115
30,1421,0,126,760.9,399,420,82,119
31,1452,0,125,720.2,414,439,82,137
32,1464,0,127,678.84,432,460,84,151
33,1500,0,138,636.62,446,477,85,169
34,1505,0,148,601.74,464,492,86,185
35,1503,0,152,572.71,485,506,87,207
36,1517,0,154,544.95,501,526,87,226
37,1532,0,157,512.04,527,543,87,243
38,1536,0,157,480.59,546,560,88,271
39,1536,0,149,458.88,574,587,88,285
40,1525,0,157,436.84,593,610,89,300
41,1536,0,155,416.92,608,628,89,326
42,1526,0,154,399.14,633,651,89,351
43,1509,0,156,393.16,655,678,89,376
44,1499,0,158,379.07,675,700,90,396
45,1486,0,163,362.79,693,724,91,415
46,1494,0,173,366.19,712,735,92,437
47,1477,0,173,362.69,732,761,92,472
48,1483,0,185,355.11,748,784,92,489
49,1439,0,193,342.94,782,807,92,516
50,1405,0,183,341.13,810,836,94,553
51,1368,0,176,339.52,835,862,95,582
52,1336,0,181,345.18,851,883,96,611
53,1323,0,188,348.36,866,900,96,634
54,1296,0,189,350.84,890,924,96,654
55,1262,0,198,352.56,919,943,96,679
56,1238,0,197,354.78,944,961,97,709
57,1200,0,198,356.34,968,985,98,740
58,1187,0,205,362.07,986,1005,99,767
59,1167,0,218,355.31,1010,1022,101,785
60,1142,0,215,356.24,1036,1047,101,807
61,1132,0,207,355.52,1052,1075,101,825
62,1102,0,213,357.75,1071,1093,101,853
63,1103,0,214,356.96,1089,1110,101,867
64,1070,0,217,364.63,1109,1132,101,894
65,1070,0,223,363.75,1124,1149,101,915
66,1050,0,228,367.18,1140,1169,101,943
67,1026,0,234,369.43,1169,1183,102,959
68,1000,0,232,380.5,1188,1208,103,980
69,1007,0,230,377.1,1200,1226,104,994
70,988,0,240,380.42,1229,1237,104,1010
71,967,0,243,390.66,1251,1258,104,1025
72,946,0,237,395.97,1275,1284,104,1043
73,921,0,240,393.53,1294,1311,105,1060
74,922,0,239,401.57,1314,1332,105,1075
75,927,0,235,408.01,1333,1351,105,1086
76,914,0,236,410.36,1354,1372,105,1110
77,909,0,226,416.36,1374,1394,105,1130
78,884,0,223,417.58,1401,1412,107,1143
79,867,0,219,427.83,1419,1436,109,1162
80,848,0,217,434.05,1441,1452,110,1175
81,837,0,212,438.17,1461,1469,110,1199
82,843,0,215,445.13,1477,1483,110,1210
83,828,0,215,457.57,1492,1505,110,1223
84,815,0,225,465.18,1511,1524,110,1234
85,815,0,234,470.45,1526,1541,111,1249
86,814,0,229,476.52,1543,1564,111,1260
87,822,0,221,483.1,1550,1583,112,1271
88,826,0,204,488.08,1559,1608,112,1285
89,822,0,194,489.54,1572,1639,112,1296
90,825,0,193,492.35,1584,1655,112,1305
91,814,0,180,495.57,1599,1685,112,1316
92,814,0,180,496.36,1610,1700,112,1331
93,818,0,173,496.05,1625,1715,113,1342
94,832,0,174,497.54,1635,1734,113,1348
