Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,190,2660.25,9,12,0,0
1,260,0,170,2609.17,49,29,5,1
2,281,0,158,2600.73,82,41,11,1
3,328,0,150,2560.01,96,50,16,3
4,375,0,148,2517.99,119,57,17,3
5,451,0,142,2485.88,146,69,23,3
6,517,0,134,2437.98,171,82,29,4
7,603,0,125,2387.6,196,96,33,7
8,701,0,124,2332.28,218,107,36,7
9,786,0,117,2260.56,248,124,37,8
10,910,0,112,2190.89,278,143,39,8
11,1004,0,111,2112.7,317,162,45,8
12,1166,0,115,2016.15,351,180,48,9
13,1325,0,111,1933.97,376,208,51,10
14,1484,0,111,1837.67,417,233,51,12
15,1666,0,109,1745.05,453,262,54,13
16,1813,0,110,1651.3,490,293,56,13
17,2034,0,106,1539.16,533,325,57,13
18,2244,0,103,1438.68,577,361,59,14
19,2444,0,105,1333.58,621,397,60,15
20,2697,0,108,1222.71,655,443,62,17
21,2888,0,113,1109.93,697,486,64,21
22,3095,0,115,996.66,744,526,64,24
23,3318,0,128,901.95,795,563,66,29
24,3531,0,131,789.28,845,624,69,36
25,3752,0,137,684.64,892,687,70,52
26,3961,0,143,595.22,935,747,70,68
27,4189,0,156,513.13,984,798,71,90
28,4319,0,166,434.02,1061,857,72,111
29,4432,0,182,362.08,1133,936,72,135
30,4539,0,198,313.58,1201,998,72,180
31,4604,0,210,267.69,1253,1058,72,221
32,4658,0,217,220.5,1344,1150,74,264
33,4680,0,231,184.22,1439,1232,77,320
34,4694,0,225,157.39,1528,1319,77,379
35,4652,0,237,137.82,1621,1415,79,449
36,4590,0,247,124.15,1718,1506,80,516
37,4523,0,252,107.46,1808,1576,83,577
38,4452,0,268,99.32,1907,1647,84,662
39,4364,0,284,92.37,2004,1721,84,751
40,4241,0,295,80.83,2105,1792,84,843
41,4121,0,298,74.74,2228,1851,85,922
42,3988,0,314,78.14,2341,1916,86,1020
43,3873,0,325,73.52,2448,1989,88,1107
44,3765,0,341,69.55,2562,2046,89,1184
45,3659,0,380,68.41,2670,2109,89,1269
46,3567,0,394,66.76,2793,2165,90,1355
47,3433,0,401,68.68,2901,2233,90,1440
48,3340,0,424,69.64,3008,2285,90,1507
49,3215,0,431,75.07,3124,2343,90,1578
50,3097,0,452,84.44,3228,2397,90,1645
51,2968,0,459,92.75,3328,2474,91,1705
52,2872,0,468,95.73,3433,2530,92,1764
53,2781,0,492,98.6,3531,2582,92,1831
54,2685,0,499,103.62,3638,2631,97,1891
55,2603,0,501,104.99,3734,2694,97,1941
56,2540,0,513,110.42,3838,2746,97,1983
57,2456,0,516,114.04,3927,2815,98,2038
58,2394,0,530,122.67,4007,2877,98,2085
59,2320,0,547,127.68,4102,2918,98,2134
60,2214,0,555,134.91,4209,2964,100,2178
61,2095,0,580,142.26,4334,3018,102,2231
62,2008,0,599,153.01,4435,3070,103,2265
63,1930,0,601,163.66,4537,3134,107,2297
64,1869,0,593,176.01,4633,3198,108,2324
65,1818,0,595,184.21,4735,3250,110,2363
66,1787,0,595,192.84,4824,3297,110,2387
67,1726,0,594,197.21,4923,3348,111,2417
68,1682,0,576,210.32,5012,3400,113,2440
69,1580,0,562,218.71,5118,3465,115,2471
70,1528,0,551,230.89,5195,3511,118,2491
71,1453,0,538,243.67,5283,3557,119,2524
72,1410,0,541,259.69,5394,3603,121,2539
73,1350,0,535,272.04,5476,3655,121,2559
74,1317,0,521,283.97,5555,3709,123,2576
75,1253,0,506,292.17,5656,3768,123,2596
76,1177,0,510,305.58,5748,3809,127,2615
77,1142,0,501,318.16,5806,3872,127,2637
78,1122,0,498,334.07,5873,3921,130,2656
79,1090,0,486,346.2,5948,3968,131,2663
80,1051,0,471,358.14,6005,4012,133,2675
81,1042,0,450,366.07,6060,4055,136,2688
82,996,0,439,380.99,6138,4102,138,2698
83,967,0,434,391.06,6206,4128,138,2708
84,966,0,418,399.01,6257,4158,142,2719
85,952,0,391,409.65,6316,4200,145,2736
86,968,0,382,417.25,6367,4232,146,2743
87,966,0,364,426.45,6426,4280,147,2760
88,982,0,358,434.96,6472,4308,153,2769
89,974,0,345,443.25,6526,4340,156,2772
90,980,0,344,451.13,6576,4374,156,2781
91,991,0,342,459.12,6633,4393,158,2787
92,1006,0,338,462.76,6677,4424,159,2794
93,1007,0,335,467.2,6726,4453,161,2800
94,1049,0,331,471.89,6766,4479,166,2805
95,1085,0,321,475.79,6812,4507,167,2810
96,1111,0,310,477.4,6860,4534,169,2818
97,1143,0,312,477.92,6911,4557,173,2826
98,1151,0,301,477.7,6954,4588,175,2833
99,1195,0,295,477.66,7008,4614,178,2846
100,1216,0,297,476.62,7061,4639,178,2855
101,1260,0,289,474.82,7107,4672,180,2867
102,1298,0,276,473.24,7155,4718,183,2871
103,1327,0,269,472.1,7211,4759,186,2875
104,1325,0,259,468.89,7270,4810,186,2881
105,1328,0,250,461.21,7333,4843,191,2896
106,1329,0,250,452.8,7396,4873,194,2907
107,1362,0,252,446.39,7468,4899,195,2914
108,1378,0,254,439.42,7526,4934,197,2923
109,1394,0,261,436.24,7588,4959,198,2934
110,1444,0,259,425.46,7636,4983,204,2948
111,1497,0,260,424.17,7683,5028,205,2955
112,1535,0,253,411.3,7727,5081,208,2967
113,1557,0,249,400.86,7779,5116,211,2979
114,1593,0,238,393.58,7831,5154,215,2983
115,1661,0,237,389.52,7866,5184,218,2993
116,1698,0,233,377.97,7911,5225,219,3011
117,1761,0,233,371.52,7959,5256,221,3016
118,1827,0,223,361.99,8017,5300,223,3024
119,1877,0,224,349.56,8074,5336,224,3031
120,1910,0,225,339.56,8139,5377,224,3047
121,1953,0,227,333.15,8198,5416,226,3063
122,1995,0,233,326.63,8240,5443,229,3079
123,2025,0,236,318.77,8287,5488,230,3091
124,2052,0,240,314.15,8343,5530,233,3116
125,2083,0,246,306.55,8391,5572,235,3129
126,2108,0,243,303.28,8450,5622,238,3137
127,2140,0,234,293.28,8503,5660,242,3156
128,2180,0,230,284.56,8562,5703,245,3171
129,2208,0,226,271.91,8626,5749,248,3192
130,2227,0,240,267.83,8690,5785,248,3215
131,2232,0,239,262.51,8773,5830,249,3243
132,2264,0,249,250.76,8834,5874,250,3268
133,2292,0,261,247.67,8890,5909,250,3290
134,2303,0,263,241.13,8948,5956,250,3319
135,2332,0,265,236.93,9004,6004,250,3337
136,2340,0,260,230.42,9070,6054,251,3356
137,2369,0,258,228.12,9128,6092,253,3373
138,2411,0,257,223.62,9188,6149,253,3394
139,2430,0,266,219.25,9250,6183,253,3407
140,2439,0,268,211.9,9323,6232,254,3435
141,2413,0,288,209.33,9401,6278,254,3457
142,2394,0,292,202.88,9462,6339,254,3490
143,2443,0,293,202.79,9528,6374,255,3517
144,2464,0,291,198.56,9600,6426,258,3547
145,2471,0,296,194.82,9661,6463,259,3573
146,2469,0,295,189.59,9723,6512,261,3600
147,2433,0,300,191.48,9802,6556,263,3635
148,2402,0,300,190.44,9882,6598,263,3675
149,2428,0,301,188.99,9954,6647,266,3701
150,2410,0,305,189.9,10037,6682,266,3731
151,2380,0,316,186.62,10122,6737,266,3763
152,2398,0,331,188.3,10190,6774,269,3786
153,2338,0,339,191.76,10271,6818,271,3818
154,2299,0,352,195.15,10355,6872,272,3843
155,2250,0,370,196.16,10434,6914,273,3877
156,2232,0,381,196.67,10527,6952,273,3914
157,2195,0,369,199.55,10609,7004,277,3961
158,2188,0,361,201.48,10687,7062,278,3988
159,2118,0,351,203.97,10783,7123,280,4023
160,2100,0,355,203.91,10867,7164,281,4047
161,2085,0,357,208.97,10948,7202,284,4062
162,2035,0,358,210.79,11034,7245,289,4094
163,1984,0,367,215.53,11133,7300,291,4106
164,1979,0,383,216.02,11223,7341,291,4126
165,1938,0,390,220.42,11303,7393,291,4152
166,1904,0,392,221.97,11393,7435,292,4186
167,1892,0,404,224.52,11468,7481,293,4211
168,1864,0,397,231.56,11536,7540,293,4238
169,1836,0,408,239.54,11607,7572,295,4268
170,1810,0,414,239.1,11695,7608,295,4287
171,1771,0,425,244.4,11778,7651,298,4313
172,1711,0,424,250,11866,7698,300,4330
173,1705,0,439,253.08,11936,7727,301,4354
174,1736,0,452,255.02,12011,7759,301,4366
175,1702,0,444,259.88,12100,7819,301,4385
176,1654,0,433,261.94,12190,7860,301,4413
177,1630,0,445,265.86,12258,7902,302,4435
178,1647,0,450,268.75,12318,7934,303,4449
179,1669,0,458,271.21,12386,7973,305,4465
180,1629,0,458,271.56,12458,8022,306,4490
181,1629,0,459,269.41,12539,8055,307,4506
182,1618,0,458,271.41,12627,8094,311,4519
183,1616,0,458,268.94,12698,8136,312,4537
184,1614,0,463,268.78,12770,8172,312,4549
185,1651,0,455,268.06,12831,8220,313,4561
186,1676,0,460,269.76,12901,8263,316,4576
187,1690,0,459,269.04,12965,8306,318,4591
188,1653,0,461,275.73,13055,8356,318,4602
189,1625,0,447,275.84,13128,8422,321,4614
190,1609,0,435,277.54,13194,8476,327,4626
191,1600,0,427,282.18,13255,8523,329,4636
192,1615,0,417,287.11,13325,8566,333,4658
193,1575,0,396,292.78,13409,8630,334,4678
194,1551,0,394,299.62,13487,8663,335,4693
195,1531,0,393,304.3,13559,8707,335,4706
196,1522,0,382,307.7,13627,8745,340,4719
197,1534,0,378,313.96,13690,8789,341,4735
198,1545,0,366,318.12,13755,8833,342,4755
199,1550,0,358,320.7,13822,8875,344,4770
200,1541,0,351,328,13885,8909,348,4785
201,1512,0,353,333.19,13965,8951,349,4799
202,1495,0,344,336.57,14042,8991,350,4817
203,1493,0,337,334.67,14117,9034,353,4832
204,1503,0,334,341.63,14182,9066,358,4844
205,1468,0,322,344.32,14258,9109,360,4866
206,1466,0,319,350.39,14324,9138,361,4886
207,1485,0,314,353.86,14385,9178,365,4899
208,1472,0,318,354.02,14455,9227,366,4911
209,1470,0,313,354.54,14521,9271,367,4924
210,1463,0,312,358.28,14587,9310,370,4936
211,1460,0,308,362.67,14647,9360,372,4954
212,1461,0,313,366.22,14711,9391,374,4969
213,1464,0,296,366.46,14778,9438,380,4983
214,1510,0,295,364.75,14828,9472,381,4995
215,1520,0,295,360.8,14891,9511,381,5004
216,1517,0,284,362.5,14946,9551,386,5020
217,1524,0,274,364.47,15007,9592,386,5035
218,1557,0,265,358.91,15062,9629,388,5049
219,1602,0,264,353,15113,9664,391,5065
220,1616,0,260,349.18,15181,9703,394,5081
221,1638,0,256,346.53,15249,9738,395,5092
222,1631,0,260,337.9,15322,9771,396,5103
223,1661,0,266,332.5,15395,9808,401,5113
224,1679,0,262,332.3,15479,9842,405,5123
225,1725,0,274,325.34,15542,9876,408,5132
226,1767,0,285,312.93,15607,9903,409,5144
227,1789,0,287,305.57,15678,9943,409,5157
228,1809,0,301,301.48,15751,9977,410,5178
229,1818,0,311,301.01,15813,10010,411,5191
230,1830,0,314,295.94,15891,10054,411,5206
231,1834,0,314,285.82,15963,10104,412,5215
232,1838,0,327,278.25,16043,10143,413,5232
233,1883,0,345,271.62,16116,10179,415,5242
234,1923,0,350,254.92,16198,10225,417,5259
235,1949,0,343,245.67,16281,10263,421,5274
236,1942,0,349,248.6,16355,10306,423,5284
237,1969,0,346,238.58,16426,10342,428,5295
238,1954,0,352,237.13,16508,10399,428,5311
239,1939,0,360,228.66,16599,10440,430,5331
240,1944,0,357,224.51,16684,10484,432,5345
241,1942,0,361,222.01,16760,10525,436,5367
242,1957,0,372,222.13,16840,10557,439,5382
243,1966,0,383,220.16,16923,10590,440,5397
244,1967,0,388,217,16991,10640,443,5421
245,1962,0,395,222.08,17070,10686,444,5434
246,1960,0,393,223.48,17157,10721,448,5453
247,1936,0,398,222.24,17257,10767,450,5475
248,1921,0,391,225.04,17328,10821,451,5492
249,1930,0,395,224.27,17407,10863,453,5514
250,1917,0,379,226.86,17493,10908,456,5533
251,1872,0,381,232.66,17576,10946,457,5550
252,1839,0,374,237.36,17654,10996,457,5570
253,1822,0,365,235.04,17730,11038,462,5592
254,1813,0,363,232.32,17808,11088,463,5608
255,1791,0,360,235.5,17880,11134,464,5626
256,1784,0,363,236.67,17965,11184,464,5647
257,1796,0,356,244.23,18031,11229,469,5669
258,1812,0,359,249.13,18107,11273,471,5688
259,1783,0,365,250.76,18195,11313,471,5706
260,1767,0,369,254.94,18276,11349,473,5733
261,1748,0,375,260.94,18357,11390,475,5755
262,1714,0,377,260.82,18451,11439,476,5774
263,1695,0,392,261.72,18536,11474,476,5797
264,1689,0,391,264.23,18619,11511,478,5809
265,1712,0,399,259.88,18698,11548,480,5823
266,1705,0,401,258.44,18791,11605,483,5841
267,1686,0,401,262.06,18879,11654,483,5855
268,1643,0,402,258,18960,11706,483,5871
269,1645,0,392,259.49,19029,11754,483,5886
270,1651,0,392,264.97,19095,11798,484,5901
271,1624,0,396,264.26,19182,11830,486,5923
272,1607,0,396,263.84,19273,11868,486,5936
273,1594,0,403,262.28,19374,11910,487,5953
274,1584,0,407,259.63,19458,11951,488,5964
275,1561,0,397,257.86,19560,12000,489,5972
276,1521,0,385,258.01,19652,12056,492,5991
277,1517,0,387,258.13,19727,12104,493,6002
278,1536,0,402,259.47,19792,12128,494,6015
279,1528,0,398,262.11,19868,12167,496,6033
280,1527,0,396,264.64,19945,12214,497,6043
281,1555,0,390,267.01,20016,12261,501,6048
282,1560,0,380,265,20090,12305,503,6064
283,1559,0,362,267.9,20170,12349,509,6078
284,1570,0,369,267.46,20250,12382,509,6087
285,1552,0,361,266.87,20329,12429,514,6103
286,1512,0,370,270.4,20405,12468,514,6125
287,1493,0,365,269.93,20469,12503,516,6137
288,1498,0,375,271.3,20534,12538,520,6148
289,1500,0,370,269.66,20607,12573,522,6153
